0.05375332,0.025338303,-0.03311239,-0.033063043,0.0043977965,-0.04240291,-0.049514078,0.03031197,-0.003015943,-0.059317455,0.052876413,0.0056257094,0.03511368,-0.020705007,-0.008057589,-0.04921652,0.030109614,-0.011603719,0.044245932,0.047231615,0.019336784,-0.045593355,-0.044144277,0.00995904,-0.03313563,-0.028586825,0.02803034,-0.0054936674,-0.068156734,-0.035137318,0.048323907,-0.01360091
0.0036966025,0.029805087,-0.015437247,0.04148362,0.011380925,-0.019390166,-0.018280687,-0.029252393,-0.02159945,-0.06569891,-0.006509057,0.04910262,0.059910413,-0.013013097,0.03927924,-0.02532435,-0.008688398,0.02843899,-0.0028675427,-0.013914975,-0.035644136,-0.05778097,0.01026244,-0.021200977,0.010469291,-0.036511824,-0.040537693,0.021804426,-0.03532838,0.024694197,0.015382462,0.03354665
0.01340195,-0.00891109,0.007998418,-0.047819573,0.017277988,0.059861075,-0.032711525,-0.0018287434,-0.032031823,0.0016238466,0.028112886,0.0047233864,0.0012711413,-0.009275403,-0.016232638,0.004786219,0.041589305,-0.031176306,-0.029344695,-0.02886202,0.0078571085,-0.06692833,-0.032470565,0.0026244405,0.03496615,-0.0388799,0.026207317,0.009035675,-0.0034962816,0.033614233,-0.025397742,-0.027455805
0.0077626402,-0.007997767,-0.04617202,-0.024978995,-0.031255443,-0.025536798,-0.005715065,-0.036321055,-0.037145887,-0.01082886,-0.053465843,0.0113908285,-0.038135305,0.013208836,0.03772266,-0.031051643,0.017480664,-0.036431964,-0.008106246,0.060183574,0.0058603194,-0.009450497,-0.012036889,-0.008522318,-0.0035825667,-0.015286893,-0.03871525,-0.015759118,0.023321334,-0.041349795,0.016249528,0.045197204
-0.006646084,0.056958966,0.015047206,0.012958188,-0.0061491188,0.0344529,-0.039976742,4.981502e-05,-0.034778886,-0.04087674,-0.022569258,-0.0046723727,-0.04795722,0.004189322,0.012484321,-0.048305806,-0.048379496,0.016341956,0.03520731,0.022916744,-0.013843594,-0.04034247,0.031094799,-0.04103712,0.015146544,-0.0103752,-0.015944174,0.016419085,0.011482353,0.023340518,0.035094336,-0.05097026
0.016226036,-0.011076028,-0.0050938013,-0.058728345,0.0046068355,-0.036913607,0.048404075,0.065682314,0.023115396,0.022956485,-0.0061804852,0.0075940704,0.07566389,0.07914248,-0.014811586,-0.007106109,-0.046872303,-0.06792734,-0.051543385,-0.033649188,0.021636436,-0.037630875,-0.013412883,0.005881234,0.004377743,0.05767967,-0.053043425,-0.033364017,-0.03419622,0.023217203,0.037237708,-0.00033477903
0.025061764,-0.014630302,-0.024145711,0.029858768,0.021270728,-0.026582113,-0.043888945,-0.026041273,-0.051529236,0.008537904,-0.007681782,0.0101499,0.03417329,-0.03338712,0.051644355,0.051308833,-0.04894981,0.014884814,0.020414494,0.021884056,-0.042902492,0.03261996,-0.0005142115,0.03640615,0.012762487,0.016101077,0.010648782,-0.024547048,-0.066776894,-0.0062732436,-0.018546052,0.012976135
0.046014138,-0.04444358,0.02573171,0.034945924,-0.019613516,0.044972546,-0.028406272,-0.00087806454,-0.015740892,-0.034254797,0.026393538,-0.014873761,0.009672413,-0.032428086,0.029158326,-0.06462208,-0.055241846,-0.01436497,-0.010424375,0.020285454,0.020580135,0.014417761,0.008405678,-0.020897256,-0.020286722,-0.016429882,0.024783643,-0.0035081892,-0.030630808,0.017175833,0.007877387,-0.010026089
0.04080661,0.039613336,0.0041251145,0.036537662,0.02551547,0.0037127475,-0.025004618,0.015900536,-0.046414476,-0.03965226,-0.049199615,0.020272814,-0.029747033,0.014112376,0.018722635,0.007796522,0.01468547,-0.0025320095,0.059422716,0.027089648,-0.03569589,-0.030161142,0.041780125,-0.046519224,-0.012614868,0.009240482,0.043731995,-0.028559824,-0.057854127,-0.0031685522,-0.012537485,-0.04385199
0.034649752,-0.044863418,-0.01309524,0.028644625,-0.008309447,-0.015376939,-0.011767004,-0.010498331,-0.04670472,0.025461009,-0.034714684,-0.002502122,-0.018376773,0.0124303745,0.014757224,0.045686215,-0.03990677,-0.02783605,-0.025570953,0.046212666,-0.050425764,-0.011338141,0.012477946,0.01982725,0.015223932,-0.03355882,-0.03224503,0.011719815,0.01749463,-0.046155788,-0.017228298,-0.025568638
0.03244275,-0.018053148,0.03305819,0.009395957,-0.027208373,0.017409967,-0.05195521,-0.032464467,0.018427083,-0.028706435,0.011354906,0.03385722,-0.038940005,0.026222803,0.045510665,-0.01669557,0.013794997,0.0108360695,-0.006384427,-0.03411604,-0.038854647,0.011735924,-0.017225021,0.039656702,-0.015849937,0.008286005,-0.0032541468,-0.013875887,0.01289876,0.020077715,-0.016432311,-0.0044228737
0.030171048,0.023058236,0.069224134,-0.031397946,0.046129793,-0.0019902275,0.040228125,-0.013690316,0.0062336437,0.023354352,0.00051499304,-0.016190315,-0.042323053,-0.04316508,-0.015322728,0.0023912673,0.017064616,-0.01783788,-0.016858403,0.006651252,0.023881683,0.043557204,-0.0015555419,0.036562953,0.04100604,-0.06733939,-0.02710644,0.023758989,-0.006166696,-0.04040872,0.048287977,0.026888276
-0.035457473,0.016218144,0.0040628635,0.05886369,-0.015607662,-0.048286445,0.015941484,-0.024758544,-0.05356474,0.0021543803,-0.04981367,0.020607652,0.010937278,-0.052306633,0.03267411,-0.022454802,0.05932879,-0.017479055,0.030123765,0.019024396,0.0057199565,0.0060480596,-0.036524657,-0.002625048,0.02946779,-0.06330226,0.009167435,0.040168248,-0.043695036,-0.00011024115,-0.01692317,0.041306205
0.014912708,0.042361066,-0.005695867,0.059363805,0.0035552534,-0.017362136,0.0051247766,-0.049803063,-0.030078692,-0.030897887,0.03941986,-0.033090755,0.007804223,0.025529025,0.05847969,-0.018110482,0.022370594,-0.022680521,0.039123986,-0.024669442,-0.0075816293,-0.03863585,-0.04038409,-0.0040471493,-0.02377333,-0.042588968,0.0037837469,-0.035617165,-0.052605335,-0.044174157,0.052725967,0.050694514
0.035650898,-0.020179914,-0.053724244,0.042276934,0.030751437,-0.03956027,-0.044054974,-0.0035675177,-0.025141343,0.00011423955,-0.04511433,0.02941469,0.0054727485,-0.0045775347,0.025697751,-0.003094777,-0.008465865,0.04156261,0.014780207,-0.0021611652,-0.03705523,-0.0064984043,0.023744097,-0.031267695,0.029331721,-0.022630475,0.002495739,0.026525019,-0.02930427,0.0331438,0.00035036675,0.020150902
0.031296402,-0.039750353,0.021028139,0.029681807,-0.062069643,-0.01559326,0.044555537,-0.029046047,-0.05267247,-0.055449862,0.00709996,-0.032918815,0.022866527,-0.03412858,0.017829059,-0.023023985,-0.027505081,0.04741751,0.038127642,-0.02297119,-0.05759879,-0.025244312,-0.013319711,0.04197746,0.018425295,0.019907432,0.049163356,0.052911945,-0.019282239,-0.01029132,0.017805077,-0.030019242
0.006672052,-0.040902574,-0.003670217,-0.032760296,0.007751746,0.05592863,-0.02010591,-0.04263006,-0.025996758,0.006214539,0.04759474,0.040926114,0.013061444,-0.031139493,-0.03558061,-0.011601845,0.014741919,-0.03006169,-0.039736934,0.036077682,-0.011476275,-0.036239695,-0.021732412,0.0027776589,-0.016720176,0.02705156,-0.054282613,0.049256228,-0.027616283,0.013639467,-0.013456681,-0.013132795
-0.019966016,-0.036630187,0.034193914,-0.037128262,0.02644277,0.0034703359,-0.048984032,-0.011760094,0.010128613,0.051344376,-0.053518344,0.0530606,0.011963387,0.0062685777,0.033744063,0.0036533894,-0.01464596,-0.048337262,0.014676104,-0.03895492,-0.038675062,-0.042883392,-0.024034243,-0.00770303,0.02800001,-0.0069260024,-0.0028525451,0.02462685,0.0061670654,0.029906865,0.015566934,-0.043598313
0.032997847,0.0032611412,-0.012417936,0.063942,-0.018720364,0.008792515,0.0012974358,0.033243887,-0.04690343,0.0044066864,-0.018530633,-0.021475453,0.026156552,-0.024826238,0.0041201566,-0.026291875,0.023166042,-0.038482774,0.036201492,0.044533797,0.0053714872,0.030265527,-0.025143495,-0.009465347,0.007637937,0.027305653,0.014516395,-0.017823983,0.043473423,-0.030890387,-0.031018877,0.050781604
-0.019253263,-0.0063407533,-0.025405195,-0.023815988,0.015373883,0.0123010315,0.02728149,-0.0074914913,0.0052337507,-0.007310458,-0.04923357,0.03523403,-0.04764247,-0.04946988,0.03437807,-0.0072893575,0.050168328,-0.029604094,-2.68214e-06,-0.04604284,0.012962084,-0.02773338,0.021113152,0.055732667,-0.013484749,-0.008627091,0.036119588,0.02358977,0.0029640025,0.013768943,-0.007651474,-0.003445073
0.0490656,-0.04015474,-0.027624106,-0.0094797565,0.00324876,0.024318172,-0.05380683,-0.0012492226,-0.0021623862,-0.033084393,0.0361464,0.015852345,0.039256632,0.031210216,0.031598996,-0.0028081764,-0.024230532,0.026305784,0.030518297,-0.017350119,-0.030841729,0.027722774,-0.018397711,-0.037394263,-0.026841374,-0.060921423,0.003052449,-0.023820866,-0.034682717,0.03869346,0.037421893,0.0006011887
0.011207151,-0.011810067,0.011210896,-0.03967613,0.035671793,-0.056699745,0.00011739228,-0.013469581,-0.00761108,-0.0451247,0.012729757,0.04397712,0.03635367,-0.05757412,0.05966767,0.0035508003,-0.0055188555,0.024508784,0.01613611,0.061109,-0.03997545,-0.0382976,-0.04246313,-0.041768853,-0.024633948,-0.009503484,-0.011548033,-0.0038669584,-0.013228355,-0.02936279,-0.019102424,0.037824873
-0.026166417,-0.030302497,0.026817866,0.0136231,0.025464742,-0.054233342,-0.021353794,0.02953949,0.030997148,-0.024986124,-0.01206549,0.004093193,-0.009945766,-0.019995388,-0.039608363,0.0105449995,-0.018172944,0.053921726,-0.029333627,0.039065734,-0.015356669,0.036770847,0.0057994323,0.04835457,-0.019071894,-0.057817023,-0.019057842,0.0107780555,0.018122016,-0.06422842,0.0064310515,0.0021358943
-0.053494863,-0.0053386837,0.03019115,-0.034745898,-0.012347572,0.019719942,-0.060412142,-0.040490244,-0.012540374,0.017600022,-0.021506157,-0.021018153,0.005887986,0.037174452,0.029680258,0.04342594,0.038738653,-0.003996965,-0.039594114,-0.034133323,-0.02866247,0.0008816132,-0.031215038,0.06691753,0.048169747,-0.022299292,0.016743453,0.04046316,0.036573123,0.043546405,-0.053478513,-0.016313203
-0.012483,0.03293038,0.028320825,0.04163882,0.025333999,0.039141864,-0.03507786,-0.0068681897,0.0050907237,0.027896246,-0.043464802,0.0038193667,0.019507278,0.032918397,0.0028748936,-0.018778605,0.014523185,0.020057172,0.007349371,0.003920097,-0.00043595964,-0.05691964,-0.014673396,0.027765816,-0.03724013,-0.024757165,0.0122321565,-0.010711569,0.03020908,-0.016470624,-0.027754633,-0.026091889
-0.044332627,-0.030439269,0.026837744,-0.028827433,0.028624019,-0.018694526,-0.036988195,-0.052756067,0.0131826885,0.023490852,0.0058221933,-0.017483264,-0.0024835898,-0.04669431,0.000840284,-0.04040711,0.015645474,-0.048508786,0.043595884,0.0317642,-0.033086054,-0.020614298,-0.02663196,-0.02012362,0.0032978018,0.0014416197,0.0028637757,-0.040671665,-0.018678972,-0.034439135,0.04644105,-0.0004765388
-0.03014031,-0.0007047101,0.008513697,-0.0103887925,-0.038260218,-0.010736814,0.055101313,-0.0016359219,0.004758115,-0.031363517,0.0055080336,-0.026194356,-0.012610778,-0.014042375,0.059273407,-0.014652131,0.030648105,0.054792024,0.020706793,0.037468288,0.022970594,-0.014666934,-0.04644964,0.06180449,-0.013489721,0.0035421422,0.056975994,0.004521001,0.028512355,-0.04758802,0.06413357,-0.007708054
0.0035289938,0.023471912,0.02034039,-0.005747175,0.049240515,0.00458155,-0.028951334,-0.050329007,0.030020088,0.0053133257,0.0029892956,0.01278148,0.0014812143,-0.056747235,0.05427977,-0.016983168,-0.008943686,0.014874483,-0.020939166,0.008056649,-0.036037665,-0.024841396,0.039744604,-0.02176315,0.010012129,-0.035720114,0.020504424,-0.046794295,-0.060677037,-0.044872615,0.04683134,-0.034879647
-0.018703826,-0.034565575,-0.00027408169,-0.016000286,0.030260377,0.043988068,-0.040200055,-0.019790884,-0.0607057,-0.027200371,-0.009238186,0.043737583,-0.024671316,0.004753188,0.045895502,0.035321295,0.029212672,0.02806898,-0.04354545,0.010463708,-0.044423748,0.03449888,0.0034009737,0.012576295,-0.01685963,-0.01968419,0.013287581,0.02553523,-0.011565962,0.0077838604,-0.046046063,0.029309738
0.04215983,-0.036501177,0.00398403,0.040865924,-0.02614071,-0.038489144,0.0026609055,-0.017125,-0.019670311,-0.02683344,-0.034754045,0.05339817,-0.025220733,0.010458836,-0.04111534,-0.04521488,0.02106063,0.002696808,0.023827564,-0.020227773,-0.028707832,0.004253985,-0.010674234,0.022241674,-0.05195573,-0.052817453,0.02171653,0.032924544,-0.010512755,-0.0057347,0.04724462,-0.035194576
0.008031177,0.016901108,0.00026020757,0.012900102,0.009453146,0.03992455,-0.017957818,-0.018059243,-0.0083806,-0.024491636,0.017547516,0.017332051,-0.033972584,0.00463373,0.045590907,-0.026240967,0.012572081,0.006625732,0.01295537,-0.015066096,-0.021631554,-0.0038516482,-0.0070709162,0.055691138,-0.0038922734,-0.034850653,-0.014285489,-0.006126288,0.029077286,0.005753731,0.020735286,-0.02483589
-0.012939846,0.068139814,0.008249388,-0.010451477,-0.04978812,0.0042569344,0.02696934,-0.0026632864,-0.0655627,0.008323986,0.0010644023,-0.039358623,-0.0095767705,-0.0013611058,-0.044508915,0.040394828,-0.01837137,-0.06316264,-0.07776472,-0.074999206,0.044476654,0.0057853376,-0.0066526663,-0.04687081,-0.00590315,0.041080426,-0.06675522,-0.043620355,0.06579397,-0.00097338506,0.024430284,0.039702788
0.01279555,-0.029162135,-0.034698885,-0.006911469,0.038457036,-0.011713827,-0.037892986,-0.028375074,0.025468608,-0.019913277,0.017623382,0.002143489,-0.030976973,0.008898569,0.01713805,0.050271902,0.0418058,0.02141032,0.021360222,-0.024941495,-0.040797807,0.017321311,-0.04007892,-0.010171941,-0.059647672,0.006829017,-0.03071694,-0.00587869,0.0005466123,-0.02115668,0.05389511,-0.0065386286
0.013331107,0.00912387,0.021319497,0.023366867,-0.05048114,0.019370193,-0.061581198,-0.008358943,-0.03530718,0.002120662,0.049491964,0.06636909,0.020426301,0.018888956,-0.0462321,0.00011718398,-0.03502882,0.019681187,0.07230929,-0.050967146,-0.005125352,-0.0061360765,-0.032630097,0.04630819,-0.022685267,-0.036989827,-0.03526877,-0.03536179,0.031988006,-0.05226911,0.037756797,-0.06589428
-0.010466026,-0.031617194,0.001476736,-0.015949199,0.036803816,-0.00013191061,-0.0033230344,-0.040915735,-0.0062313373,0.00632966,0.005209829,0.020722788,0.043215364,0.034583744,0.019016193,-0.04431169,0.014519747,-0.0048452266,0.029625477,0.033013236,-0.042088423,-0.010922009,-0.019855337,0.018547097,0.006186466,-0.027366327,0.047102395,-0.019457135,-0.04155819,0.00737521,0.038430642,0.0539721
0.011572965,0.013210435,-0.043011025,0.054653987,-0.031616475,-0.019168973,0.044906545,0.028213495,-0.03523325,-0.041435637,-0.031159418,0.019121094,-0.00953228,-0.04859058,-0.0065427814,-0.022841858,0.03835485,0.029516112,-0.010911886,0.048299093,0.023062434,0.01094037,-0.022990251,0.023973089,-0.029948112,-0.0015107143,0.019186322,0.005382972,-0.06508764,-0.044632237,0.010416294,0.021655673
-0.026650997,-0.049888674,-0.0471174,-0.01886742,-0.03168903,0.07230603,0.018639756,-0.027603,0.0029840122,-0.02894033,-0.05823051,0.05140068,0.04044593,0.040140726,-0.017201934,-0.01936089,0.061531473,-0.037347145,-0.0061799292,-0.004418947,-0.0036836974,0.012300535,0.020327426,-0.0058584795,0.00765807,0.024380626,0.021092674,0.048872538,0.06330439,0.042969182,-0.019302076,-0.00054213847
-0.053934015,0.047021613,-0.012292274,-0.072445296,-0.00084703695,-0.00014159316,0.073098764,0.019845622,-0.018335762,0.0006234969,0.050768536,0.0028244397,-0.0050101876,0.06649846,-0.060380057,0.08061801,0.0036820078,-0.04510497,-0.049845792,-0.05230584,0.07875952,0.010701589,-0.013556709,0.009637525,-0.05897962,-0.011992527,-0.015243816,0.011500038,0.027486145,0.014422633,0.004740314,0.019343602
0.03165171,-0.054829784,-0.042803016,-0.0073393257,-0.05421458,-0.013169754,0.021721667,0.018312134,-0.033406172,-0.031216873,0.03458804,-0.029638886,-0.036948778,-0.061027627,0.004746336,-0.003875337,-0.05574295,0.0035799874,-0.03840836,0.0011372824,-0.06581288,-0.003376602,0.0014432783,0.04991459,-0.02039384,0.023500629,-0.025506822,0.0053762393,-0.04904929,-0.037201867,-0.008554554,-0.0067345686
-0.031100184,0.018516747,0.016693408,0.0041655316,-0.039274927,-0.029208386,-0.06275499,-0.025215842,0.02300105,-0.022657057,-0.012352974,0.000581708,0.008839912,-0.052846666,-0.015485129,-0.056231,-0.009770693,-0.03192323,0.044799626,0.015157587,-0.026210163,0.0067978366,0.014166423,-0.044439554,0.0067431163,0.0056258533,-0.01117043,-0.016076833,-0.048682272,-0.0069873175,-0.003165593,0.014805627
0.007971424,-0.03915625,0.024162725,-0.023025734,0.015691219,-0.02078587,-0.04008909,-0.018414546,0.00879817,-0.025028786,0.010309126,-0.026939597,-0.010842643,-0.038541254,-0.027967481,0.017637271,-0.044073556,0.00015983396,-0.037021343,0.046199404,-0.047087077,-0.025227915,0.0560894,0.012801776,-0.02470495,0.02756147,0.04781883,-0.037334222,-0.026504166,-0.033224832,0.020276744,-0.016431851
0.042820066,-0.042400204,-0.062466703,-0.01758871,0.04062871,0.0025029962,0.004830234,-0.00088149216,0.020342723,0.04655914,0.046535008,0.009912396,-0.054133944,0.045748424,-0.0127074085,-0.020047404,0.056226686,-0.027062425,-0.017751599,0.020961668,0.0064029866,-0.017845916,-0.03815609,0.0657057,-0.019655455,0.024171926,-0.049980257,-0.0034639833,-0.019407153,0.043332957,-0.0039923154,0.041946307
-0.004975932,0.031489458,0.040893897,-0.034017757,-0.023103485,0.026212242,0.07324185,0.036392223,0.037924487,-0.009277485,0.0049810405,-0.023503257,-0.025148317,0.06624118,-0.08020919,0.020317711,0.014482922,-0.025139602,-0.04311621,-0.048070937,0.00023620098,-0.06118036,0.058156904,-0.0649047,0.014169669,-0.010226749,-0.029689696,-0.00560476,-0.035997488,0.0015585094,-0.014788766,0.0152461035
-0.023258511,-0.021087347,0.022750068,0.02385581,0.012048151,-0.042650744,-0.05209621,0.032589972,-0.049310192,-0.036054466,0.010838513,-0.0038508733,0.02917186,0.018346539,-0.009606821,-0.011342298,0.040139176,0.036269423,0.031266164,0.0436704,-0.055874333,0.008389522,-0.041085213,0.025162453,0.031470932,-0.048046317,0.03680775,-0.01696985,-0.0011997127,-0.00948201,-0.008626264,0.020213077
-0.002874182,-0.014269527,0.0058208792,-0.02653713,-0.040369622,-0.015597492,0.028187362,0.0049880426,0.029861407,-0.035369925,0.04381231,-0.00086338836,0.055991758,-0.04116089,-0.0046217297,-0.042014007,-0.046130188,0.019479057,0.023481257,-0.018703736,-0.045107152,-0.03901127,-0.05259218,0.012168606,-0.0017635643,-0.061606813,0.0621368,-0.009183522,0.04335424,-0.054430507,-0.031587664,-0.010148927
0.030167885,-0.015296992,0.030282317,0.004065723,0.048049908,0.017507996,0.03141684,0.0061247926,-0.02824333,0.01949701,0.045283064,-0.01997827,-0.031376544,-0.020816378,0.027438069,0.00025580596,-0.044253152,-0.005136012,-0.019865064,0.009130099,0.0071967365,0.036884397,0.01759505,-0.040974088,0.057356134,-0.021175813,-0.023207486,0.0028475781,-0.04626607,0.020226274,0.007828286,-0.060717408
-0.061334163,-0.002990721,-0.0032958589,-0.014126925,-0.021366501,-0.038642157,-0.005044198,0.077154234,-0.042637542,-0.012423609,-0.0021250371,-0.07219074,0.06602531,0.033098593,-0.016110659,0.058279827,-0.029070131,-0.046034046,0.013994258,-0.0058675557,0.026104823,-0.007020304,0.07374044,0.017340183,-0.022243293,0.0056986823,-0.0030079358,-0.019903617,-0.009219617,0.056093745,0.017655259,0.0041653663
-0.049283203,0.048512105,-0.009956954,0.011393355,0.010508097,-0.035727635,0.06551843,0.026032405,0.035834424,-0.03882672,-0.014279092,-0.036228668,0.04574078,0.039981447,-0.02613345,0.08034089,-0.055241127,-0.044389635,-0.05572568,-0.046074204,0.00041576498,0.034713596,0.012802092,-0.035169546,-0.030034475,-0.010315618,-0.03011574,-0.008838731,0.04726649,0.0709343,-0.018027138,-0.048075285
-0.006598841,0.0135516785,-0.05294194,0.04246203,-0.022147333,-0.022149839,0.0484803,-0.04182356,-0.008938132,-0.016450275,-0.02324804,0.018288132,0.0639937,-0.058729105,0.032714657,-0.0060404935,0.015121322,0.04255583,0.035486124,0.0045622177,-0.0478105,0.014811963,-0.013447278,-0.021935295,0.0074283406,0.017522387,-0.017382702,-0.04054808,-0.06280648,-0.021301705,0.03240106,-0.006432178
