0.044732198,0.02391489,-0.024739467,-0.038741652,-0.000895618,-0.03447655,-0.047682773,0.0407184,0.0030958764,-0.053188298,0.051634554,-0.005103771,0.027102979,-0.009950141,-0.016303405,-0.041088097,0.024865028,-0.022585379,0.04495972,0.039035145,0.032118082,-0.040402845,-0.032300998,0.0020395033,-0.026295645,-0.017242206,0.024957683,0.008815656,-0.055344645,-0.029214805,0.051158626,-0.018023228
-0.0028481372,0.0356303,-0.0057072956,0.03927479,0.0065527908,-0.012693492,-0.015506921,-0.02854544,-0.013380783,-0.056743797,-0.0051903543,0.04483886,0.05255889,-0.006430745,0.0328104,-0.018201886,-0.019325895,0.021618225,-0.013631807,-0.018182635,-0.028919745,-0.05047847,0.018073933,-0.02159062,0.0006541927,-0.032269053,-0.03246835,0.030568918,-0.023660535,0.021613866,0.0031087187,0.030952172
-0.000103707585,0.006893837,0.01742905,-0.049706914,0.0020161131,0.05019797,-0.014862018,0.010197595,-0.020922864,-0.0040161824,0.037341904,-0.009137902,0.011941185,-0.0015592324,-0.03159687,0.021194546,0.02500409,-0.037970707,-0.028780533,-0.040698968,0.026074277,-0.0517786,-0.020422824,-0.015381357,0.025618872,-0.022022199,0.02006241,0.00042360416,0.0019253975,0.03791641,-0.013345882,-0.017744558
0.0029875466,-0.00746977,-0.04436035,-0.029780714,-0.038648956,-0.016217234,-0.009797596,-0.033494335,-0.026595997,0.001706374,-0.046807572,0.007663805,-0.032958955,0.020371966,0.03513108,-0.029418562,0.009394824,-0.024715584,-0.012074048,0.052209705,0.009086259,0.0025685437,-0.010952103,-0.012437468,-0.0017860985,-0.008802882,-0.03920291,-0.004655772,0.03782366,-0.04255476,0.020530075,0.03918078
-0.02064427,0.047545873,0.0167071,-0.0015429333,-0.008272214,0.038260352,-0.03381883,0.015910141,-0.026484413,-0.033972982,-0.013900328,-0.018777264,-0.04045413,0.010561198,0.00055963517,-0.036187883,-0.05022177,0.008349605,0.025024567,0.011736443,0.0019897409,-0.030445699,0.029995251,-0.04623825,0.0074986075,0.0048003606,-0.025665116,0.00859274,0.022234293,0.037605185,0.03814447,-0.04093493
0.04731632,-0.04347316,-0.012619322,-0.030662393,0.034933086,-0.011728375,0.015894312,0.034709107,0.025530482,0.033258025,-0.030810807,0.04021544,0.04737482,0.04947146,0.014173869,-0.038723677,-0.015991652,-0.0399422,-0.043844156,-0.0038987824,-0.011798238,-0.03416665,-0.028819116,0.038429633,0.008746077,0.026181718,-0.031482533,-0.004097068,-0.035889428,-0.0056214076,0.009561199,0.004207682
0.022618912,-0.01716055,-0.017828025,0.029953562,0.034308005,-0.01863258,-0.044967815,-0.025357706,-0.0436894,0.020065986,-0.008090832,0.008120727,0.029075403,-0.031803265,0.05132233,0.044284422,-0.04783427,0.014734981,0.016704198,0.020901551,-0.041718114,0.039790656,-0.0053600473,0.031722352,0.020119203,0.019876122,0.0108780265,-0.02608046,-0.05855343,-0.008374477,-0.022711683,0.012621144
0.03481981,-0.041470494,0.03610499,0.026322119,-0.012051495,0.040096298,-0.022307951,0.010078729,-0.011685386,-0.035482857,0.033827804,-0.025041755,0.007748004,-0.026604846,0.020541176,-0.05571269,-0.05512014,-0.027118571,-0.01177468,0.013142969,0.032107417,0.014217483,0.016393414,-0.02937079,-0.014831552,-0.008601101,0.021733688,-0.007692624,-0.026189618,0.022499066,0.0069021266,-0.00575618
0.036945604,0.034740247,-0.00074928894,0.04065185,0.018449705,0.014766677,-0.023082016,0.017419785,-0.037662096,-0.03224722,-0.044197112,0.019894052,-0.028401377,0.0195171,0.016600316,0.013047574,0.009714489,-0.0037791936,0.052281767,0.022930484,-0.032998513,-0.021210743,0.03923825,-0.036878653,-0.023234803,0.01349628,0.04316678,-0.017989697,-0.05074258,-0.0013524606,-0.019409573,-0.03351137
0.04078677,-0.051058628,-0.0054473863,0.030348808,0.0056809224,-0.004970594,-0.016650602,-0.01476931,-0.035879467,0.03765394,-0.03908761,-0.0018398757,-0.031134922,0.010950596,0.019624803,0.032787915,-0.030531552,-0.015512937,-0.025630016,0.04898748,-0.051884424,-0.0045576347,-0.0058569396,0.019081673,0.027207451,-0.032127354,-0.03192894,0.015824609,0.01673725,-0.050153956,-0.018169498,-0.03113533
0.03906007,-0.024145951,0.04012803,0.015718505,-0.020354142,0.01598074,-0.052610636,-0.037809554,0.027096132,-0.01590049,0.008179304,0.030418264,-0.051911492,0.0256443,0.04675947,-0.026164524,0.015091261,0.02188534,-0.0027068988,-0.03424944,-0.040035795,0.019613642,-0.017366953,0.038311753,-0.014311487,0.011996619,-0.005580702,-0.011769708,0.016526897,0.015269328,-0.022904538,-0.005855663
0.023836434,0.034687676,0.053190745,-0.038003355,0.03538221,0.0074780304,0.0390479,-0.0010779302,-0.0061188294,0.025906593,0.012772394,-0.016736897,-0.030187955,-0.031092511,-0.017928248,0.013283494,0.0060519124,-0.024553996,-0.028633742,-0.0064135035,0.035484497,0.036545765,0.0073426925,0.028680773,0.029838504,-0.05711096,-0.034919232,0.021888936,0.002342737,-0.028629618,0.046795107,0.02421292
-0.04167174,0.021182723,-0.0027693158,0.05792076,-0.020580415,-0.03806789,0.018985534,-0.020464052,-0.0472653,0.008902689,-0.046131548,0.022451995,0.012631958,-0.051941562,0.029558964,-0.016563889,0.05323428,-0.023415701,0.024512561,0.014275798,0.010659216,0.013701642,-0.04449202,-0.0059367903,0.025085803,-0.058518082,0.0043624216,0.03677835,-0.037306175,0.0025289177,-0.02256432,0.04121546
0.0047460627,0.049817294,0.0070931297,0.052863874,-0.00488961,-0.017730707,0.010191113,-0.043415308,-0.021684775,-0.021949295,0.04149116,-0.03744708,-0.0016228464,0.03481817,0.049025916,-0.010487194,0.012378907,-0.034103226,0.03527437,-0.03284056,0.0029464476,-0.03270183,-0.03390821,-0.009804347,-0.023440506,-0.035360053,0.00025567808,-0.029311772,-0.040309448,-0.03810977,0.0426272,0.03871595
0.040850963,-0.019387165,-0.053007066,0.046058014,0.0324372,-0.03208571,-0.04596303,-0.008120577,-0.014994968,0.010274806,-0.045686096,0.026008155,-0.0022958517,-0.0021920898,0.032875646,-0.013509548,0.00038145046,0.050004542,0.013953614,-4.707271e-05,-0.038584244,0.002595807,0.025972595,-0.030100504,0.03319272,-0.021575479,0.005328724,0.040713582,-0.018677965,0.023968764,-0.0023809061,0.025353724
0.028772581,-0.042177547,0.02383348,0.029184127,-0.056048274,-0.0016593877,0.041069414,-0.030882463,-0.042552073,-0.04412789,0.0064495355,-0.036654595,0.0057900655,-0.026524175,0.018565377,-0.026531227,-0.018955383,0.043032162,0.036263317,-0.01957941,-0.054212965,-0.018770466,-0.028890513,0.04397875,0.016994985,0.022362098,0.04455934,0.05423257,-0.007792971,-0.005000252,0.009603668,-0.02388407
0.0025014163,-0.031060662,-0.0076241717,-0.039449953,0.0064965114,0.053884365,-0.013928747,-0.033229973,-0.016758094,0.0018214774,0.03972071,0.032530364,0.015258999,-0.02757168,-0.039787002,-0.0020707627,0.009964604,-0.027398843,-0.039812673,0.028972957,0.0002741333,-0.023601955,-0.019175246,-0.007397973,-0.013342844,0.034266856,-0.042786658,0.041192465,-0.034203418,0.017176108,-0.003237394,-0.012770755
-0.027472949,-0.028928868,0.024578469,-0.02967131,0.019942231,0.006323197,-0.04071774,-0.002463253,0.006585054,0.04471151,-0.049388316,0.04661188,0.011851742,-0.0016564577,0.038021144,0.01307711,-0.02586652,-0.042529825,0.0094759725,-0.04167277,-0.03133396,-0.031556394,-0.032218687,-0.010582692,0.01965552,-0.00013055388,-0.006967676,0.022856275,-0.0024876078,0.036614824,0.024155125,-0.03457541
0.020752277,0.0147120925,-0.005704756,0.052215487,-0.030348588,0.0042975526,0.012442192,0.044580705,-0.044041954,0.0097926585,-0.0137932245,-0.032316662,0.03557602,-0.01439795,-0.008703579,-0.014035184,0.010228344,-0.04440355,0.02737349,0.030548528,0.016860949,0.032154396,-0.0177485,-0.01893465,0.0071236673,0.03969346,0.011009016,-0.026236424,0.046781912,-0.02050624,-0.03737267,0.04305718
-0.02807565,-0.006298697,-0.015945546,-0.03258687,0.0036718524,0.007324936,0.03677084,0.0023370215,0.007512832,-0.016677925,-0.041659188,0.025901092,-0.0502024,-0.04803626,0.024935797,0.0014446593,0.041943807,-0.035652842,-0.00800753,-0.051947314,0.02369362,-0.01936328,0.01836538,0.048749283,-0.018588323,0.0020101417,0.029980863,0.028455414,0.0011363628,0.020363424,0.0018395665,0.00014798419
0.03996707,-0.034611132,-0.02353242,-0.016094225,7.7917735e-05,0.031641837,-0.049789518,0.0034005775,0.0047527384,-0.025984675,0.04175897,0.009789514,0.037500445,0.040007412,0.02501113,0.0050101993,-0.034433533,0.01890565,0.028266268,-0.025635462,-0.022038745,0.03773903,-0.016074602,-0.04395807,-0.019777168,-0.052206513,0.00021564405,-0.02205834,-0.024573326,0.042965062,0.03526707,-0.0072046686
0.005476146,-0.016934523,0.021143569,-0.041879255,0.042361233,-0.044210754,-0.0006045409,-0.009934742,-0.00088331255,-0.03236169,0.017188288,0.04088294,0.020693637,-0.053490855,0.053399824,0.008722965,-0.012214376,0.017363198,0.01929967,0.056765836,-0.03539872,-0.029829776,-0.036184527,-0.04319689,-0.0229444,-0.0064204712,-0.011758097,0.010957124,-0.0033361816,-0.030884301,-0.028521657,0.02910944
-0.0311238,-0.021616401,0.019234225,0.013823647,0.020526353,-0.049430322,-0.016485114,0.029628946,0.040924866,-0.021170704,-0.010376623,0.0003203855,-0.005351387,-0.010051832,-0.03865688,0.019679807,-0.022123363,0.054419037,-0.030132921,0.03225487,-0.008852161,0.04089003,0.008123889,0.04490594,-0.020270605,-0.054701447,-0.025541421,0.012025616,0.024325233,-0.05891448,0.00076559494,-0.005287536
-0.055018757,0.0025742026,0.03166105,-0.0363438,-0.019433325,0.012923802,-0.05245003,-0.043624554,-0.002711909,0.01157726,-0.018987432,-0.028265957,0.010248019,0.045576107,0.024781503,0.047315825,0.03276156,0.0025156667,-0.045743704,-0.041413173,-0.021167023,0.0117855575,-0.027806731,0.058145642,0.046094,-0.014376101,0.008834775,0.034669872,0.032018647,0.042681,-0.045289703,-0.01188838
-0.01865106,0.035257638,0.031649366,0.03941918,0.020932108,0.03664158,-0.02985012,-0.0020630793,0.01499968,0.033163972,-0.043233566,-0.0011858164,0.015682401,0.03152863,-0.0013498666,-0.012480648,0.0068950015,0.024015957,0.010215509,0.00067762577,0.0052271765,-0.045006134,-0.021460718,0.023268044,-0.03431998,-0.017426748,0.005516301,-0.014778825,0.031466514,-0.013045592,-0.02910876,-0.025425402
-0.033049442,-0.043964334,0.034948777,-0.02104521,0.03667928,-0.012034603,-0.036629874,-0.045590404,0.017677596,0.03537264,0.004636115,-0.02638969,-0.00381715,-0.03714466,0.0007561223,-0.037983805,0.025977593,-0.04481832,0.040443804,0.023687676,-0.0264214,-0.021234004,-0.015831511,-0.018474722,0.0001807748,0.011679773,-0.0059963986,-0.037084866,-0.0050473567,-0.028058695,0.04024861,-0.007676435
-0.04416291,0.0056753955,0.020001289,-0.0230747,-0.043516386,-0.010835009,0.049871746,0.012348796,0.014771105,-0.019493876,0.015347948,-0.036818717,-0.0052900985,0.00085834105,0.044981036,-0.0038068946,0.022596058,0.045287516,0.011412513,0.023297464,0.037562523,-0.017740253,-0.035868485,0.04996707,-0.021905497,0.016855998,0.04550579,-0.0025828187,0.04124278,-0.033992264,0.05249312,-0.018088551
0.0040547107,0.021831205,0.012184148,-0.0042810463,0.049964055,0.023828806,-0.031853497,-0.052322045,0.035839356,0.018285226,0.0050595594,0.01534619,0.0016936613,-0.053574618,0.055772364,-0.020122195,-0.005547472,0.020787342,-0.027498519,0.004554445,-0.037435796,-0.018988514,0.037248455,-0.022837197,0.010448256,-0.03455191,0.020009894,-0.04248334,-0.0506565,-0.048102673,0.041187663,-0.03502702
-0.01689927,-0.035984207,-0.0018771351,-0.0116607845,0.039970104,0.050210316,-0.046541758,-0.023952054,-0.055574823,-0.024622934,-0.017005732,0.04517652,-0.037964553,0.0029435805,0.050554913,0.030713227,0.03920529,0.03129728,-0.03978829,0.01414604,-0.04463549,0.04009622,-0.0023058006,0.014851177,-0.01628789,-0.02041351,0.018841289,0.036647514,0.000111117086,0.0051664594,-0.04560079,0.038662996
0.042506576,-0.042085003,0.0069360076,0.043714974,-0.024043737,-0.03840192,-0.0020512296,-0.017348353,-0.016087536,-0.023241894,-0.0376826,0.05360746,-0.04091902,0.012242739,-0.037228994,-0.04561619,0.025299722,0.0013191346,0.020089198,-0.019058783,-0.030540068,0.009117907,-0.030415619,0.023621932,-0.038007006,-0.05410197,0.021932848,0.034243785,-0.01759495,-0.0076721264,0.044620514,-0.04163268
0.0077051353,0.017607529,0.0025440995,0.01395296,0.005059429,0.04710511,-0.01732214,-0.019235281,0.0008589533,-0.015847566,0.019748384,0.015470574,-0.040439874,0.00650429,0.047260545,-0.027914003,0.0141952215,0.012449621,0.0124689685,-0.015564049,-0.019253856,0.005987478,-0.01738913,0.05431383,0.0043949685,-0.0316281,-0.015062349,-0.0010706384,0.039337713,0.005141451,0.026781395,-0.024517566
0.0130493725,0.045250926,0.037768662,0.020822907,-0.02622746,0.006756157,6.530882e-05,-0.030339064,-0.042024847,0.016822021,-0.028107826,-0.010505317,-0.04117502,-0.031542562,-0.015322649,0.016246447,-0.011204467,-0.04542569,-0.046408392,-0.045622498,0.014668754,0.019988462,-0.036980215,-0.02292282,0.026518531,0.011957981,-0.05054999,-0.021475172,0.04322959,-0.03137563,0.0075082383,0.007949593
0.011838169,-0.03199387,-0.024876038,-0.010969236,0.041549135,-0.010181332,-0.033508122,-0.024506478,0.034469068,-0.007430658,0.016048908,-0.0048534265,-0.03474122,0.016787335,0.0077094506,0.04599367,0.041160442,0.024343545,0.023036985,-0.02723148,-0.034327462,0.028201852,-0.037038606,-0.013018807,-0.047582682,0.014624801,-0.035499938,-0.0018356154,0.009303029,-0.018256003,0.050607633,-0.015030432
0.002948787,0.022135202,0.012937141,0.028341472,-0.044337783,0.02393559,-0.050974187,-0.0033419249,-0.025681067,0.0059171496,0.051917676,0.053760383,0.018490978,0.030414918,-0.041836042,0.01118111,-0.027666835,0.008930322,0.05780827,-0.041013546,0.007372183,0.0019504295,-0.025047585,0.036283713,-0.037589576,-0.026939066,-0.039272796,-0.043059107,0.03085561,-0.043607283,0.032382403,-0.051570024
-0.011625675,-0.033744458,0.008521037,-0.013830373,0.029615909,0.013611361,-0.003555371,-0.04011294,0.0031165092,0.018174611,0.004270611,0.016250156,0.022288878,0.036139615,0.024825929,-0.0460612,0.024007196,-0.011839405,0.03519946,0.036354326,-0.037762072,0.0009289991,-0.028062448,0.021323895,0.01444219,-0.022350064,0.04295042,-0.0017437977,-0.027304538,0.00839053,0.038509674,0.04833196
0.00085562945,0.017384142,-0.034205828,0.04616914,-0.037000682,-0.00575953,0.04371418,0.037855223,-0.025684558,-0.030098673,-0.0262375,0.017174944,-0.0031564552,-0.040176474,-0.015825843,-0.0133333,0.027668629,0.018777948,-0.008447525,0.03728909,0.032939646,0.016230732,-0.019422006,0.024361625,-0.022945626,0.0061963806,0.014314449,0.00240078,-0.05293664,-0.036820415,-0.0034701645,0.010331761
-0.043484993,-0.034111,-0.035007674,-0.028926665,-0.04699479,0.055590957,0.035897996,-0.011608667,0.008543064,-0.03915784,-0.042894837,0.03440619,0.039328553,0.03492218,-0.024528433,-0.0020067717,0.045240704,-0.038461547,-0.01969708,-0.012583825,0.0144395195,0.026984291,0.016369404,-0.022971654,-0.0044126604,0.04082186,0.008665981,0.032813806,0.052498594,0.040994465,-0.008880233,-0.008582604
-0.03173626,0.016231576,-0.0009958191,-0.046971813,0.025467888,0.031243475,0.040055037,-0.009749565,0.007849885,0.029318929,0.029080013,0.034518626,-0.03495063,0.046917465,-0.03303837,0.050228585,0.034265596,-0.037112422,-0.041862726,-0.02095767,0.048257068,0.031609572,-0.044592455,0.04196859,-0.037138566,-0.04100376,0.0075090905,0.041479267,0.041851874,-0.011038942,-0.01787748,0.040616505
0.025567263,-0.04898366,-0.03768004,-0.011953899,-0.044066656,-0.009090807,0.024395056,0.026450412,-0.027081827,-0.025785027,0.0345323,-0.034968447,-0.04320768,-0.056007303,-0.00028018578,0.004188993,-0.05514773,0.0035626737,-0.035517965,-0.005156382,-0.057440747,-0.0024582965,-0.003787682,0.042946182,-0.017184066,0.031639684,-0.033033792,-0.00010592345,-0.049164206,-0.030060923,-0.013650984,-0.0052039055
-0.031712875,0.00868224,0.029171525,0.004690005,-0.033618383,-0.030354949,-0.055683594,-0.009873017,0.025672188,-0.016345995,-0.009480453,-0.011951009,0.013840461,-0.04380942,-0.021632096,-0.044295438,-0.012460613,-0.03787169,0.038700216,-0.0010175912,-0.014520175,0.0010756974,0.030413594,-0.04805818,-0.0061576823,0.019332899,-0.016349858,-0.021166066,-0.03760235,0.00288139,-0.010637781,0.024873702
0.00094580476,-0.034043517,0.017306829,-0.030272756,0.016175194,-0.011531174,-0.03649767,-0.010262025,0.017363524,-0.017347282,0.011620402,-0.033395078,-0.017594846,-0.02884529,-0.03491814,0.027250893,-0.038738642,-0.0066241473,-0.030431455,0.037184466,-0.03656028,-0.031495884,0.04648052,0.008804879,-0.014108519,0.037978675,0.037631106,-0.039672952,-0.022489911,-0.022903621,0.013779311,-0.011330157
0.03984987,-0.038196072,-0.055317238,-0.027593981,0.032843176,0.0008645175,0.016888428,0.00952115,0.031990074,0.047625504,0.041529242,-0.0005048066,-0.043437734,0.048765454,-0.026187733,-0.007972006,0.043231092,-0.016349055,-0.009225698,0.0089091435,0.018032543,-0.009055039,-0.03213353,0.056048304,-0.0098566245,0.03518637,-0.045094512,-0.008525789,-0.026259875,0.044409417,0.0072337454,0.032265153
0.02625545,0.017898085,0.050063334,-0.0024201975,-0.001985549,0.038076293,0.045778163,0.005082648,0.024249524,-0.028060792,-0.026387384,0.006962742,-0.04357538,0.04081959,-0.052629266,-0.009155231,0.034665316,-0.000975457,-0.013188645,-0.0178631,-0.031896878,-0.033453982,0.04699227,-0.034392256,0.04076496,-0.04330435,0.0020762754,0.026237378,-0.027822258,-0.031681363,0.010911624,-0.013958762
-0.0228466,-0.025457777,0.03129464,0.024623668,0.01665101,-0.03843128,-0.05372573,0.031681687,-0.042184655,-0.02785349,0.011627878,-0.0037062126,0.017876333,0.020406028,-0.012106102,-0.012210289,0.037407205,0.04288647,0.029210808,0.041909646,-0.053574037,0.01731568,-0.043559637,0.023447096,0.03180794,-0.043890536,0.03286749,-0.009559116,0.009360888,-0.010040891,-0.01551667,0.007884611
-0.009569169,-0.006646055,0.010929716,-0.028162204,-0.046081033,-0.008029844,0.03206224,0.00773903,0.04084134,-0.027504949,0.03880307,-0.009436137,0.043829095,-0.028527623,-0.006423698,-0.03131573,-0.050463405,0.014072397,0.01136532,-0.022996863,-0.036201514,-0.028954064,-0.04562816,0.004748892,-0.0056546833,-0.054473795,0.056578085,-0.009664416,0.04355799,-0.052103207,-0.03549595,-0.014756817
0.021205258,-0.005744619,0.020901317,-0.0079822345,0.038967274,0.028248928,0.04233185,0.027272345,-0.039233632,0.02911891,0.05275014,-0.03547435,-0.011433561,-0.0042211167,0.006756953,0.015464194,-0.046402838,-0.009659369,-0.031370115,-0.015409318,0.029627372,0.032582954,0.038331058,-0.037825644,0.042599447,-0.008361045,-0.020083712,-0.008463013,-0.030278748,0.041117016,0.00599258,-0.040264644
-0.032405622,-0.026878465,-0.031785898,0.016526908,0.0046124235,-0.017908815,-0.03460933,0.049842708,-0.038348153,0.0037115645,-0.031270392,-0.04251139,0.040713392,0.025030324,0.016488457,0.03429605,-0.00028351566,-0.022762142,0.033342257,0.024027955,-0.0046651703,-0.011293998,0.053605404,0.045299746,-0.0035617677,-0.025928415,0.02637375,-0.0010840594,0.0029787328,0.029176332,0.0027617896,-0.003835839
-0.02520811,0.019432629,-0.0069828266,0.041786004,0.038776185,-0.02708591,0.041359354,-0.0017233787,0.023160046,-0.0390391,-0.030486355,-0.0073164515,0.015683766,0.007236407,0.003596872,0.05348767,-0.031015335,-0.018919772,-0.03515665,-0.015071736,-0.030929081,0.044778,-0.015649626,-0.014294513,-0.029307466,-0.04001846,-0.014341072,-0.008842761,0.036544487,0.039696112,-0.0037721675,-0.027302707
-0.009678865,0.012788512,-0.046189167,0.03862667,-0.026985122,-0.0073966826,0.043628123,-0.044214226,0.0026039253,-0.0034832684,-0.017382342,0.0106855575,0.052411318,-0.047921207,0.027072083,-0.004869847,0.005233635,0.042747606,0.024926005,-0.003153385,-0.04351937,0.030051451,-0.0038647507,-0.026396742,0.0070214057,0.025043761,-0.022083899,-0.01992679,-0.05104314,-0.028769698,0.023804858,-0.017041657
