-0.04614849,0.03362209,0.0047458783,-0.04662757,0.003431309,-0.035096966,-0.0099594705,0.021156598,-0.04131596,0.0455256,-0.039719664,0.047711443,0.04129162,-0.049920667,0.029762004,-0.045306362,-0.014483701,-0.0004823096,0.0379279,0.03547709,0.014956024,0.03142074,-0.0095509775,-0.032329045,-0.0073451027,-0.042875577,-0.03196104,-0.016767908,-0.012167048,0.022854473,-0.024694074,0.036921147
-0.023145093,0.047657695,-0.002522003,0.0032328367,-0.015683591,0.046279553,-0.034162033,-0.022723401,0.010640312,-0.0042763352,-0.005829882,-0.008030914,0.011778284,0.037724663,-0.013532698,0.023536097,-0.037762355,-0.026750922,0.04453272,-0.04767952,0.016417895,-0.0073554516,-0.017504942,0.009003244,-0.04832567,-0.025405837,-0.0067222007,0.008607484,-0.027238382,0.014270652,0.031106483,-0.036735665
0.0025059693,0.019036796,-0.034362126,-0.014388464,-0.008326016,-0.04343004,-0.013149571,0.024220143,0.0067580827,-0.031240953,0.022926781,0.041002084,0.04328725,0.04704516,0.004282344,0.024307262,0.00887499,-0.022539472,-0.012291111,0.017179381,0.0036177747,-0.035387207,-0.03534148,0.04648539,-0.010892011,-0.024805069,0.04473788,-0.009459794,0.0442747,-0.0358773,-0.041708313,-0.011271499
0.0070763715,0.0047311075,-0.044769943,-0.042591464,-0.021107817,0.028204989,0.044318262,-0.046070386,0.038868714,0.043261293,0.024040546,-0.03726697,0.03625461,-0.014315914,-0.026982581,0.024186362,-0.00012583658,0.015528288,-0.01054313,0.049937297,-0.03407289,0.037219677,0.0060515776,-0.032677256,0.042803477,-0.048181284,-0.03853234,-0.041865338,0.04862975,-0.027171647,-0.03612087,0.006834496
0.03450593,0.04322556,0.04784063,-0.010276604,-0.0060469136,0.017981064,0.022750583,-0.0028601661,0.021567617,-0.048134554,0.029849801,0.043159936,0.017438028,-0.030651117,0.037770722,0.004507888,-0.041190565,0.03599293,-0.025482882,0.0447861,-0.014743052,-0.04508561,-0.026864434,-0.012210466,-0.011683606,-0.034784067,0.025567282,0.041112233,-0.023490358,-0.02643478,0.031816754,0.03564829
-0.033829533,-0.043172445,0.040066805,0.042379763,0.010996401,-0.03883326,0.020805564,0.03282949,-0.041351296,-0.013983596,0.012422226,0.00027954578,0.042059127,0.017498467,0.009149469,0.026170556,0.00014581531,0.012391616,-0.0010461695,0.014719795,0.02866849,0.04529034,-0.04788351,0.0449309,0.040154826,-0.047505476,-0.018198133,0.02592102,0.032844592,-0.0045728087,0.042089548,0.001992248
0.010011148,-0.03774991,-0.040707372,0.017544258,-0.010325681,0.013104748,0.046436075,0.018832695,0.037476804,-0.008078385,-0.041664757,-0.007482361,0.019490149,0.046725344,0.00020736456,0.037849676,0.04133339,0.024591934,0.025901739,-0.014724292,-0.03119197,-0.0044030547,-0.02830199,0.013734486,0.026457276,0.01386163,0.0032964349,-0.038032938,0.017599892,0.042433072,-0.04665215,0.0016671643
-0.024709607,0.039495353,-0.031192088,-0.0033761486,0.04943191,-0.043128718,0.049125265,0.041627277,0.035897497,0.04039843,0.017749619,0.014420997,0.039544847,-0.013567567,-0.038840733,-0.048608568,0.036440816,0.014201734,-0.010903109,-0.0493778,0.023344006,-0.046408225,-0.014122676,0.011485718,-0.02467084,-0.023962772,0.047472086,-0.002427362,-0.037798427,0.0133499615,-0.0026772022,-0.043320443
0.035352353,0.037904743,-0.0021689646,0.032612924,0.032956194,-0.035147537,-0.019215299,-0.03065355,0.044655506,0.046592917,-0.030381203,-0.0065718293,-0.016683508,-0.016694643,-0.033027783,-0.024349714,-0.020930434,-0.043856155,-0.0022534244,0.038758043,0.040600907,-0.027284933,-0.04911506,-0.026848448,-0.013513327,0.026553217,0.029887412,-0.03842316,-0.0031548962,-0.03154515,0.013928499,0.027805928
0.013642166,0.04168191,0.042283546,-0.03956282,-0.04410534,-0.048403263,0.032893527,0.019222584,0.03170426,-0.03327091,-0.015814804,-0.046549916,-0.029463638,0.041796256,0.024031248,-0.034119643,-0.028980006,-0.025784219,0.02300388,-0.023266971,-0.02293315,0.018508706,0.003653992,0.029389862,0.010029387,-0.0039035566,-0.03757907,-0.010551214,0.044859957,-0.0385404,-0.044416048,0.04864761
-0.022302521,0.023726176,-0.007652521,-0.008155476,-0.019676829,0.008785225,-0.0009171963,0.037270118,0.016601514,0.0071218014,0.003864549,0.0442017,-0.0052792653,-0.046068978,0.014067683,-0.0038786903,0.033087555,0.013113026,-0.0012121908,0.04963802,0.016053524,0.0077447407,-0.01174755,-0.03033246,0.030344699,0.042242173,0.017049182,-0.03824948,-0.006997071,-0.023273086,-0.011873148,-0.006988369
0.002005875,-0.03530369,-0.047747552,-0.009509362,0.0007445328,0.00043685362,0.048564482,-0.018391527,-0.02473848,0.01906189,-0.019386256,-0.04119595,-0.044044923,0.035315562,0.03922726,-0.0085277185,-0.048098575,0.0169441,-0.015993752,0.0029417388,0.049313042,0.034903023,-0.0064508095,-0.013921656,-0.013315212,0.025350105,-0.016995825,-0.008512724,0.024124775,0.046911668,-0.01641016,-0.010755837
-0.043938875,-0.018115439,0.043559108,-0.039898954,-0.025343299,-0.02081499,-0.0230394,-0.04747962,0.030710984,-0.01419232,0.011624742,0.026205529,0.025232222,0.009286832,-0.03353311,-0.0028467067,-0.03837142,0.036173653,-0.03971083,0.04140741,-0.046961833,0.0009595156,-0.011237036,-0.015103567,-0.020300103,0.04048088,-0.026588572,-0.04792452,-0.03971399,0.023041558,0.00071907043,0.047601495
0.029392753,-0.025234032,0.022855017,0.015141074,-0.03781396,0.047975395,0.023058426,0.027624156,0.0086231455,0.038317326,-0.0054271594,-0.008296169,0.009865295,0.040607776,-0.044889163,0.015479181,0.01506773,-0.02766322,0.049017657,0.018377867,-0.029355312,-0.016893364,-0.025433386,0.026619997,0.002975203,0.01961067,-0.03307978,-0.012678158,0.00060205534,0.049281064,-0.023569131,0.026666772
0.042898867,0.023834895,-0.030266989,0.024174701,-0.030224944,0.04602811,0.018038739,-0.013453029,0.002522014,-0.03163737,0.003437005,0.038185563,-0.044132125,-0.0038641803,-0.000905931,-0.028218627,-0.015160859,0.042356323,-0.022027506,-0.046016242,0.044686142,-0.010188006,0.005336214,0.0013048053,-0.026899267,-0.03531208,0.003981758,0.023342442,0.03754611,-0.041161396,0.0053755865,-0.027743125
-0.024777103,-0.039514504,-0.03422965,-0.020801378,0.022537258,0.0019559376,-0.025605118,-0.0024806745,-0.047573365,0.041203428,0.004777383,0.0111807585,-0.04042505,0.040452626,0.042516474,0.00716009,0.04790846,-0.043903887,0.025519777,0.0465214,0.03842132,-0.030155314,0.025516775,-0.004299246,-0.03545461,-0.0293378,0.008974444,-0.008257292,-0.02508588,0.035792004,-0.00471735,-0.04852302
-0.019423783,-0.042382836,0.021799926,0.03558625,-0.041669585,0.042234067,-0.00024901703,0.04868717,0.009590387,0.027385619,0.017679345,0.005758535,0.039912473,-0.032820225,-0.02538215,0.031892087,0.030152488,0.028662574,-0.027588343,0.023129728,-0.04480877,-0.009094298,-0.03497877,0.044174742,-0.01721654,-0.041051377,-0.0025463477,-0.024719894,0.013732519,0.010739364,-0.00038971752,0.0071441904
-0.02184844,-0.018456005,0.039387513,0.031380963,-0.042045224,-0.033275627,-0.045795657,0.0137611665,0.047313724,-0.04530717,0.0015420206,0.0022409782,0.005502127,0.036138583,0.016153466,-0.040517054,-0.04269389,-0.0035764799,0.005196415,0.036107507,-0.021220302,0.017135095,0.0056039095,-0.011700641,0.025584284,-0.012457527,-0.029034019,0.030198287,-0.01801325,-0.028148223,0.014791202,0.04288632
-0.0063927285,0.021648359,0.037357282,-0.006183006,-0.039946306,-0.015701272,-0.008452486,0.034704063,0.01604389,0.033618,-0.002933599,0.012227416,-0.031739727,-0.024006475,-0.03427632,-0.017942213,-0.014740158,-0.006578028,0.044213545,-0.0118669495,0.013513874,0.040086363,-0.005025886,0.029946472,-0.0020388477,0.029037166,0.03196455,-0.019741107,-0.04679172,-0.030977273,0.04649314,-0.048475135
0.015752222,0.026000652,-0.03774978,0.022298742,0.00012079626,0.0047872886,0.047570173,-0.011961926,-0.008366622,-0.035210967,0.024133135,-0.010147154,0.048947703,0.0016791001,0.011928357,-0.04038614,0.023969319,-0.048364114,0.024305832,-0.035870682,0.0479496,-0.018224813,0.02298509,0.02584323,-0.03767208,0.02577721,0.004588891,0.00921043,-0.007837974,0.047749136,-0.045491304,-0.013142835
0.024192896,0.025702808,-0.006567765,0.010718547,0.019616235,0.03172951,0.028071966,0.0016685501,0.012436606,0.040478993,0.034675214,-0.014687955,-0.03901578,-0.048237573,0.031649876,0.009899713,-0.04759569,0.03340428,-0.01713439,0.043313865,-0.019503152,0.012222372,-0.018623687,0.034137715,0.0024233088,-0.021054436,-0.04316472,0.022399928,-0.0023612604,-0.035212338,0.0009265542,0.032647494
-0.03162843,-0.0073788166,-0.044063926,-0.03402628,-0.049294677,0.018368255,-0.011115719,-0.0011165738,-0.019681407,0.030678477,-0.0076593757,0.017047111,0.012760248,-0.027563322,-0.023301734,0.03338862,-0.01695763,-0.04069551,0.021007095,0.04737662,0.0020195246,-0.030527784,0.043292884,0.04412568,-0.020966185,0.0035349503,0.03604949,-0.0032256134,-0.041465066,-0.0039561763,-0.014288403,-0.008553971
-0.010277964,-0.013745166,0.03623188,-0.028396284,-0.02009784,-0.0078053474,0.03513329,0.008921314,0.003837455,-0.023592353,0.028414737,0.011825014,-0.027924288,0.029793527,0.024869513,0.023829613,-0.047063924,0.019714762,-0.0265756,-0.00017678738,0.03309269,-0.0408473,-0.013873793,-0.030999243,0.00064916536,-0.0016912222,0.03339309,0.011916064,-0.004024755,-0.0055793747,-0.005543243,-0.029356753
-0.032755673,0.013408851,-0.020811725,0.01293676,-0.020244062,0.033638906,-0.028762365,0.017700244,-0.03325955,-0.021836711,-0.042686056,-0.041770566,-0.023010517,0.03293282,0.046036337,0.019507054,-0.042332184,-0.033541277,-0.005879283,-0.012017179,-0.0370451,-0.0020615943,0.040588204,-0.030030835,-0.013883613,0.031204294,0.018405888,0.008977853,-0.04981668,0.0026536696,-0.04666401,0.023944642
-0.044018615,-0.03349998,0.034110617,0.011214174,-0.015187908,0.048820507,0.024461512,-0.047710206,0.03343593,-0.045830917,0.0068927407,-0.029807651,0.049799647,-0.032623313,-0.004281305,0.017952632,-0.021378279,-0.022508895,0.030819979,-0.018714212,-0.04598061,0.030313898,0.030895438,0.026293341,-0.04411894,0.04773343,-0.010672212,0.015098337,0.015152816,0.03643359,0.021438744,0.0054113045
-0.002048947,0.033506345,0.030167792,-0.015459739,-0.01614635,0.007473983,0.012723658,0.0043766014,-0.04254018,-0.0045735724,0.04046757,-0.03752439,0.04513265,0.039805297,-0.01684191,0.028239977,0.029727232,0.047063258,-0.03455136,-0.037011683,-0.033174537,0.017817188,-0.017717578,-0.009020589,-0.024570132,-0.014825176,-0.013734639,-0.008887552,-0.03233888,0.028000403,0.022046637,0.0003302917
-0.01791476,-0.012343515,-0.00661527,0.022999119,0.03544761,0.03565942,-0.014659394,-0.039215244,0.040747095,-0.012913883,-0.009028327,0.029198553,-0.021667147,-0.048767567,0.035109047,0.0065011606,-0.04227748,0.023245301,0.006019663,-0.007836141,-0.0065112226,0.01849598,-0.046785977,-0.02130041,0.0017438419,0.04940318,0.01244656,-0.04630189,-0.020216823,-0.040899407,-0.022858465,-0.029097391
-0.04885149,-0.007484209,0.01096978,-0.04123063,0.034898344,0.0050909035,-0.004809212,0.049337063,0.03236786,-0.018165112,0.0375293,-0.045915153,0.004683353,-0.04784745,-0.03569032,0.004021801,0.017512094,-0.02267741,0.0108826645,0.038755227,-0.027870834,-0.046397533,0.028517116,-0.023727728,0.012778889,0.031245802,-0.01223924,0.019496549,-0.03265524,-0.014140487,0.024401952,-0.027716136
0.041052926,0.015308727,0.0037392974,-0.040901937,-0.029421484,0.012162052,-0.030201066,0.042511787,0.040754046,-0.04888282,0.048334148,-0.04101647,0.041925523,0.03573701,-0.020404423,0.00909232,-0.004354786,0.03583279,0.044385243,0.0026495568,0.0338778,0.048492875,0.024788428,-0.045679368,-0.010271467,0.043323327,-0.027194334,0.028798174,0.014496718,-0.020723952,-0.033384755,-0.016193379
0.02808011,0.032542657,-0.048642278,-0.0114964135,0.025425542,0.045922194,0.027967427,0.009120882,-0.003364943,-0.016380012,0.039255057,0.042617287,0.041718435,0.00066642836,-0.03431262,-0.030198324,0.022696022,-0.019514704,0.040337328,-0.04000218,0.0119554885,-0.0025187843,0.010470748,0.023986865,0.018284325,0.037179995,0.02614795,0.010507129,0.019681085,-0.018803691,-0.026667297,0.017812166
-0.0029503591,-0.026542962,-0.0070406906,0.0145387985,-0.029345775,-0.013623357,-0.01312574,-0.007014621,0.046438526,0.004296221,-0.02738179,-0.044984426,-0.04509982,-0.036096323,0.031580713,0.020688418,0.04553223,-0.043457367,-0.014985263,-0.019989861,0.03843187,-0.010615803,0.04488602,0.04584031,0.01084397,-0.04364878,-0.016138066,-0.03486055,0.03572103,0.010159098,-0.006584715,0.028077666
-0.0065357313,-0.045091357,0.014701102,-0.019918859,0.0034960732,0.03778858,-0.035635304,0.011159755,-0.048452713,-0.041416325,0.044177894,-0.027230501,-0.032201707,0.027662758,-0.027914835,-0.033637572,-0.03223126,0.040490422,0.034965824,0.021408524,0.037839923,-0.04086249,-0.004950069,0.041744176,-0.03213425,-0.0033227317,0.04287025,-0.020179857,-0.0072232597,0.032552484,-0.047138024,-0.049300957
0.016444135,-0.04683436,0.031732146,-0.01361246,0.03896023,-0.035573732,-0.01671641,-0.022189332,-0.013017394,0.041041996,0.013264004,0.049867038,0.035393607,-0.0023549423,0.02095301,-0.04488504,0.028381158,-0.023131525,0.0023331754,-0.016900755,0.040674653,0.04982723,-0.02838396,-0.009598494,-0.027377307,0.0056914687,-0.034601785,0.000666894,0.02364036,-0.030243015,0.0040930994,0.00889311
0.017529514,0.025736902,0.047632698,0.01515409,-0.04637873,-0.030509079,-5.577877e-05,-0.004318405,0.03307185,-0.048889827,0.011659741,0.0045005307,-0.011551522,0.024011564,0.042303454,-0.03897351,-0.008737288,0.03701582,-0.024788165,-0.019833172,-0.037590396,-0.016244758,-0.031230856,-0.047251035,0.027153242,0.030666444,0.03921565,0.0334921,-0.041547846,-0.00027809292,-0.01787448,0.0061165094
0.007991623,0.022409644,-0.034299158,-8.972734e-05,-0.03677305,-0.013677668,-0.042002548,-0.020841157,-0.04326674,-0.010012604,-0.021032775,-0.023838831,0.010621797,-0.02623645,0.03879908,-0.028002536,0.015195619,0.049874354,0.03119867,-0.005835306,0.03042246,-0.009961642,-0.03465674,0.027500276,0.037154425,0.010782324,0.034238223,0.024935331,-0.039812732,0.012069225,0.0067445636,-0.03490888
0.03337102,-0.03912904,0.007870398,-0.027028168,0.04127616,-0.019688321,0.013733398,0.044036414,0.02459481,-0.0061606765,-0.00935781,-0.028856838,0.043514673,-0.043621194,0.039645504,-0.031325042,0.0051003806,-0.020148445,-0.031588078,0.00995519,-0.015125681,-0.005040325,0.037166964,-0.00014900044,0.023067344,-0.029621495,-0.049063683,-0.034416568,0.0071833245,0.024192896,-0.041788377,0.040510725
-0.027545525,-0.019571532,0.040988516,-0.024420572,0.026584376,-0.042089917,0.024328742,-0.039485384,0.043928687,0.049532447,0.016697656,0.008318674,0.022374544,0.016750816,-0.001224421,-0.04127381,-0.027228415,-0.0017024763,0.028313827,-0.03591485,-0.019713474,-0.004211046,-0.04299387,-0.04900649,0.004016448,-0.041056406,0.01839206,-0.017114926,0.047425177,-0.033849753,-0.024819745,-0.048349857
0.046808254,-0.017707445,-0.025173306,0.027048562,-0.04122032,0.044135597,-0.0065721385,0.04785234,0.009340454,-0.04540923,0.015758108,0.026232135,0.0036305785,-0.01397904,-0.010174178,0.030061368,0.020100687,-0.044429448,0.008494295,-0.03880186,-0.026724387,0.048212755,0.03421924,-0.025175774,-0.021020163,0.038560655,-0.016944207,0.0068287477,0.0024073012,-0.034373928,-0.02673527,0.043799136
0.01947688,-0.024047865,-0.043163825,-0.041735113,-0.0048587807,-0.030282808,0.020494986,0.02096719,0.04052153,-0.0018528923,-0.007694684,0.03542955,-0.029100467,0.027449105,-0.02020576,-0.022516383,0.024944458,0.031883027,-0.040628135,-0.022390438,-0.04205749,0.02144846,0.043790985,-0.04803876,-0.033217944,0.047389183,0.006901957,-0.019175077,0.031139862,0.01640134,-0.036133625,-0.020585073
-0.027648866,-0.021038366,0.030054834,-0.017984271,0.019319806,-0.026175678,0.03895029,0.04101366,0.013534818,-0.0017387383,0.032426868,-0.011685837,-0.021196354,0.039562237,-0.041517235,-0.040051006,0.006732356,-0.011777759,-0.026999606,0.007863294,-0.02670095,0.024803821,0.0043437257,-0.019857276,-0.018387951,0.010822475,-0.04037907,0.024190735,0.038944427,-0.011034988,0.02701522,-0.0027449615
0.021062795,0.0010484233,-0.035339843,0.0015397891,0.045923498,-0.036361646,0.03605273,-0.030196024,-0.020093119,-0.019941533,-0.047935534,0.047432844,0.04726975,-0.04717449,0.0036470667,-0.005250953,-0.040591896,0.011411749,0.02450366,0.022261236,-0.043450415,0.017733667,-0.015533198,-0.018298864,-0.017088033,-0.004572928,-0.013686337,0.048659373,-0.041628122,0.046306256,-0.008099221,-0.04427091
-0.0066004395,-0.011524774,0.047358323,0.015245739,0.00068323687,-0.033310547,-0.03594037,0.03931162,0.04773413,-0.0170573,0.0368451,0.017279912,0.0014580116,-0.036603235,0.01664554,-0.029105378,-0.02742033,0.008531772,0.020314466,0.031542193,-0.042951178,-0.040021252,0.037939038,0.043597046,0.0023814812,0.0013494492,0.006639827,0.03948543,0.009110071,-0.014204465,-0.03312999,0.03000233
0.025370393,0.0052280203,0.02239113,-0.023252869,-0.011233069,-0.025410308,-0.03268341,0.047942672,0.0037118308,0.039607357,-0.022420062,-0.014858853,0.032684136,-0.0071789734,-0.008407511,0.011330295,-0.03716327,0.017255258,-0.029785788,-0.01926055,-3.1135976e-05,-0.016264342,0.046118688,-0.006359767,-0.015082099,0.03714777,0.045064393,-0.0016769767,0.02591307,0.022824552,-0.02508142,0.042338345
-0.038809337,0.031065848,0.004095793,0.04561278,0.019148935,0.007364083,-0.034489237,0.022650573,-0.04544281,-0.0314489,-0.03003726,-0.014310848,-0.044844102,0.0071618073,0.028416459,0.027763773,0.008429121,-0.011682153,0.03700595,-0.008922018,0.042131606,0.023641195,0.019479368,-0.047959235,0.04492222,0.023977999,0.029057328,0.02908932,-0.0068339817,0.008311819,0.016462494,0.03292272
-0.0066413507,-0.029245246,-0.0067350753,0.023440693,0.0117142685,-0.029710447,0.0038924105,-0.046770226,-0.02703327,-0.03282088,0.01198715,0.038479555,0.031750623,-0.032106496,-0.045706928,0.042922925,-0.03904543,0.041446973,-0.01673013,0.025967684,0.047208216,-0.047050454,0.03487951,0.013640534,-0.010381032,0.034695316,0.02397639,0.03258845,0.023894344,0.041647542,0.023347799,0.025777984
0.001208555,0.038358424,0.039498772,-0.03623575,0.0282784,-0.013878785,-0.032433107,-0.03800726,0.026774254,-0.014307298,-0.011449624,0.006539844,-0.0045694932,0.017091539,0.030530978,0.02057023,0.011827994,0.036568392,0.017056432,0.04439422,-0.013777472,-0.020155132,-7.003546e-05,0.026393581,-0.027546585,0.043571476,-0.00072032213,0.012570944,0.001238443,0.015025768,0.029627014,-0.0133397095
0.034898404,-0.021010328,0.0018323064,0.044661734,-0.0228881,0.00087758154,-0.009183418,-0.029997528,-0.015376292,0.04937077,-0.00014109537,-0.048421573,-0.049426496,-0.009773921,-0.0033663511,-0.03883778,0.018317405,0.031314466,-0.046881046,-0.022630597,-0.03888142,0.043180857,-0.019848024,-0.03159635,0.009196699,0.019774605,-0.001912415,-0.0066885836,-0.014611412,-0.014067866,0.02791803,0.047402862
0.03273524,0.011259675,0.011648942,0.011978973,0.007996045,0.033793975,-0.030393422,0.044627313,-0.041501153,0.04896034,0.039277736,0.040766824,0.014821384,0.046042446,0.010954082,0.0017881393,-0.04234911,-0.03916619,-0.033322833,-0.009731889,-0.038927056,-0.014846243,0.010235358,0.0084702745,-0.003491234,-0.035231303,0.00589652,-0.03904729,-0.0061925426,-0.04207585,-0.03608794,0.023614872
-0.039333165,-0.048991024,-0.04634602,-0.010160685,0.041950826,-0.0032948852,0.0076207146,-0.039471734,0.028471675,0.033150975,-0.04681137,0.04630557,-0.023533225,-0.020259012,-0.02331388,-0.018975055,0.029029313,-0.027049292,0.04269946,0.031775545,0.04935657,-0.03019923,-0.0027297735,-0.014945172,0.047234382,0.041872095,0.039948408,0.019841325,0.0024599321,-0.026584232,0.04891895,-0.006699372
0.047749463,0.007543575,0.024120513,-0.049519062,-0.031000603,-0.044392835,0.04481603,-0.041197848,-0.02638768,0.030107502,0.0025733002,-0.04071609,-0.027824128,-0.016374111,-0.02769493,0.0016221516,-0.002288103,0.015900735,0.036367428,-0.01175525,-0.005436398,0.0021025538,-0.014283337,0.0028145686,0.015088286,-0.042071246,0.033285487,-0.024716735,-0.01162412,-0.037998714,-0.0007099882,-0.0165434
-0.0050607547,0.0025776513,0.03340919,0.02691349,-0.020852102,-0.038321305,-0.019224811,-0.010789156,0.0078079216,-0.045034673,-0.0134862065,-0.04164102,0.027807686,-0.020341445,-0.048215866,0.019683909,0.04592334,0.0038096197,0.041755054,-0.01838807,0.02238885,-0.04171568,0.04389869,-0.0330403,-0.047787752,0.029525962,-0.033265136,0.018835712,0.027083252,0.029774379,-0.019101573,-0.027472889
-0.03863076,0.008405827,0.026513789,-0.024900103,-0.0016873367,0.039537158,-0.037159372,-0.0057927854,0.022012237,0.018412959,-0.049910333,-0.0026594624,0.047687504,-0.035482563,-0.029477656,-0.0045758,0.029210452,0.024342049,-0.047362782,0.036142994,0.00037926435,0.006897308,0.014515709,-0.009857237,0.024538402,0.0039863586,0.0046357885,-0.049619116,0.009669255,0.030079369,-0.007889856,0.011259448
0.03128321,-0.014502812,0.030711737,-0.034338415,0.0494908,-0.025395168,0.03892309,-0.044716656,0.022065435,0.004213441,-0.010375809,-0.04565419,0.044424083,0.047466848,0.011775635,0.007617414,-0.026079202,0.015377667,0.028122965,-0.040461324,0.008192517,-0.04563686,-0.011794936,0.034781847,-0.011860408,0.029421452,0.04804356,-0.00040891021,0.03814962,-0.033912588,-0.04682375,0.01736081
-0.047867477,0.0316952,-0.04209218,0.013595734,-0.017459761,-0.04962745,0.0069263466,0.024053123,0.012372218,-0.041460335,0.03886834,-0.020350039,-0.019414688,0.043235134,0.01436564,-0.016886495,0.015304688,-0.032830883,-0.002912186,-0.039805688,0.01893368,-0.01826476,-0.037283383,-0.0027260184,0.046466198,0.0049901716,-0.03370472,-0.02714789,-0.048763145,0.0002858527,0.018843543,-0.0471833
0.033625748,-0.047989216,-0.036496602,-0.02196226,0.014739756,0.042524483,0.008752931,0.0014393553,0.048115265,0.023442697,0.02801231,0.033605028,-0.032148838,-0.0058148988,-0.020108594,0.041304592,0.0053564906,-0.024198223,-0.0075815916,-0.045428302,0.0006890297,0.03094535,-0.042320337,0.020720948,-0.012112536,-0.03876456,-0.028298307,0.03195801,0.025108386,-0.021363199,0.005120944,-0.023574317
0.0019496307,-0.03641206,0.02771679,-0.018182982,0.034969006,-0.026995255,0.039475825,-0.046423625,0.04853679,-0.047074128,0.026611332,-0.01564008,-0.03717655,0.040547166,0.016459528,-0.042031743,-0.00834303,0.016650725,0.01943482,-0.048655238,0.033247184,0.014656831,0.040368292,-0.04396981,-0.007908322,-0.011533536,-0.02354349,-0.04214275,-0.024411952,0.031047251,-0.029736554,-0.04339392
-0.039484523,-0.015136946,0.036417697,0.006244205,0.04925612,-0.025751067,0.014955785,0.009837508,-0.026475405,0.030920636,0.026108015,0.021767113,-0.018403899,0.00057498366,-0.030710125,0.047821257,-0.014063526,0.0016246215,-0.046644878,0.011609636,0.020629536,-0.02781508,-0.010535859,0.049701933,0.029982891,0.008944273,-0.0014698729,0.03557725,-0.035719432,-0.019226193,0.021476697,-0.015958346
-0.035267554,-0.026844133,-0.038291525,0.041519176,-0.029716743,0.03979211,-0.006398011,0.017751459,-0.020590806,0.003594745,-0.015882779,0.02185848,-0.008109488,-0.039320957,0.006737601,0.039133992,0.008688413,-0.041949164,-0.044003177,0.028965522,-0.036026917,-0.030563295,0.011067856,0.02102125,-0.017092742,-0.0050500855,-0.004811585,0.025797773,-0.048984002,-0.010297526,-0.008820165,-0.005938567
0.0054822452,0.035529707,-0.008137785,-0.0360407,0.045862284,-0.0029871352,0.022541557,-0.013883494,-0.023801828,0.020999793,-0.037882697,0.03853469,0.013704155,-0.0169456,0.020733606,0.02502494,-0.023979211,-0.022013247,-0.00905738,-0.022278178,-0.013056934,-0.040054,0.043144118,-0.012511622,-0.048751213,0.011702012,-0.04167042,-0.0005433075,-0.0132494345,0.042345334,0.021944199,-0.011048816
-0.04880489,0.009076498,-0.043197285,-0.005249966,-0.023054732,-0.017588198,-0.03329178,0.02420732,0.04029752,0.025196087,-0.042967558,-0.039503217,-0.0065809265,7.081032e-05,0.03217235,0.020534668,-0.018183194,-0.044211604,0.023064319,0.035648536,0.047811817,0.04192022,0.023445118,-0.029851044,-0.03424994,0.012322914,0.029929552,0.0046045072,-0.011222195,0.035342183,-0.02532264,-0.022368575
-0.007484246,-0.018897807,-0.042021442,0.029503036,0.030060258,-0.012982823,0.00230987,0.038782302,-0.012234282,-0.00090613216,0.042262126,0.0117328055,0.008662175,0.04814345,0.019618813,-0.011812795,0.002193369,0.016754244,0.011742223,0.045381654,-0.04834616,0.011734746,-0.011333086,0.03872886,0.008054078,0.03155457,-0.011678267,-0.0033420213,0.042329777,0.008709203,-0.017801892,0.013549555
-0.029224658,-0.037711598,-0.04896717,-0.0033668764,0.020105924,0.0021796823,0.04561248,-0.013377678,-0.0056167357,-0.03010583,-0.019251466,0.041121434,-0.03741864,-0.017573725,-0.015981458,-0.0012205951,0.031318437,-0.01241393,0.022436533,-0.012557901,0.0020583048,-0.024315512,-0.01100415,-0.012697659,-0.036443602,-0.0072916374,0.024856497,0.04832455,0.03802835,-0.026231183,0.0033475645,0.013326909
-0.006814696,-0.009101607,-0.048901856,-0.035981286,0.028672311,-0.042421665,0.0498215,0.023987915,-0.041853845,0.008189153,-0.011296738,0.011796545,-1.8365681e-06,-0.048547078,-0.005949486,-0.03862097,-0.013814352,0.010376073,0.01558933,-0.030279888,0.043946255,-0.04939574,0.008901108,-0.01801126,0.04923444,0.005525481,0.014158595,-0.024599362,-0.0015012026,-0.025098085,0.02971426,0.04469328
0.04549397,0.038595114,-0.027160466,-0.017012954,0.04622123,0.043220926,-0.030432558,0.033628706,0.0048902854,0.03371835,0.045566108,0.029434074,0.021960583,0.04506128,0.039302323,0.030281235,-0.018205632,0.008551143,-0.039476596,-0.013952505,0.005952321,-0.018059433,-0.026908232,0.005951084,-0.04062283,0.012932625,-0.047667395,0.03329258,-0.04858036,0.041955594,-0.049370408,-0.04108845
0.012462996,-0.010568023,-0.0033731572,-0.019771338,0.014521543,-0.026271343,-0.026903022,-0.010101497,-0.0026689991,-0.040896643,-0.019796265,-0.04005302,-0.028124666,0.007507611,0.0051174276,0.0014413111,0.012789693,-0.024326503,0.0329819,0.046941344,-0.025268173,-0.004901182,-0.045134734,-0.047089625,0.002601765,0.00047626346,-0.04019321,-0.008713983,0.025962364,0.04519144,-0.03352865,0.011009205
-0.015559744,-0.034935392,-0.0064038746,0.02553774,-0.017031215,-0.015010633,-0.042611253,0.03132757,0.00036013126,-0.002704598,-0.039984606,0.04616693,-0.024558866,-0.029539991,-0.02160951,-0.035775185,0.049158815,-0.048224237,0.00070731714,0.01169008,0.04736029,0.021070745,0.010148238,-0.019992078,0.005507134,-0.04792216,-0.024978364,-0.02792641,0.00284319,-0.036174156,0.049229953,-0.026976539
