-0.015685305,0.01968769,-0.063357435,0.029112073,0.06873023,-0.022266375,0.020391602,0.024113325,-0.04953057,-0.020468708,-0.044424966,-0.028659899,-0.05844988,-0.01847621,0.002598769,-0.002366134,0.063009694,0.01741863,-0.011592622,-0.01814807,-0.057262633,-0.043403666,-0.00072826364,0.031352654,-0.033831183,0.017819075,0.018751662,-0.036340896,-0.040609647,-0.05805659,0.022296531,0.047699265
0.021446588,-0.020563925,0.04739644,-0.004022933,0.03552183,-0.055860054,-0.03191683,-0.05204093,-0.0442695,0.022529513,-0.0481611,-0.0036415772,-0.02756538,-0.04260779,0.031672064,-0.008166336,-0.00028341817,-0.00011368138,-0.053942945,0.018276189,0.0006031684,-0.015025542,-0.055851895,0.028967125,0.0111707365,-0.036278665,-0.046734083,-0.01225123,0.021336416,-0.0065277726,-0.020311065,-0.012545542
-0.05227498,0.01658086,0.024935463,-0.000684511,0.025113557,-0.006032266,0.053554695,-0.021588583,0.057394654,-0.03719434,0.042789098,0.0055953185,-0.020653242,0.02666909,0.06296745,0.012721436,0.05632862,0.013658612,0.043604434,0.040767945,-0.008722774,0.006056782,-0.052047793,-0.024207408,0.044210244,-0.038873702,0.041766535,0.048520703,0.03754944,-0.0080110375,0.05047623,0.009737923
-0.041962925,0.0025752592,0.0068282797,-0.02723752,0.02870154,-0.029283436,-0.02000029,-0.037580643,0.013111047,0.010799687,-0.030364914,-0.021084908,-0.032446478,0.007014734,-0.030914467,0.025806723,0.06717419,0.031149618,-0.046348184,0.0118189445,-0.060377154,-0.027802808,-0.041432463,-0.034763496,0.0467513,-0.0730228,0.03399143,-0.051342785,0.012443331,0.024848962,-0.04824989,-0.033112902
0.053029563,-0.023356227,0.011661951,0.04947015,0.05567951,0.005600781,0.04737713,-0.0034510542,0.038071483,0.0022680021,0.031073777,-0.01353891,-0.039539706,0.0005807299,0.058010504,0.015975332,0.06559943,0.0060851523,-0.060197577,0.00013755362,-0.048558425,0.0076586683,-0.0034548796,0.003021993,-0.062603705,-0.0027781578,-0.025382847,-0.0037055498,-0.06112719,0.011713413,0.022976296,0.06502827
0.004381697,-0.06454263,0.026766578,0.052966695,-0.003370109,0.031751312,-0.018640587,-0.055335637,-0.00899583,0.011261856,-0.014118448,0.029731333,-0.06031253,0.030788567,-0.009383998,-0.059879545,-0.038865548,0.023880886,-0.035183527,0.05662037,0.011324001,-0.03242651,0.03955852,0.00042631623,-0.050530687,-0.02043354,0.045531366,0.02092725,-0.02946301,-0.03657473,-0.029082848,-0.011582144
-0.008838652,0.015747646,-0.023280535,0.05111669,0.0045690183,0.038088672,0.012233181,0.01805881,-0.0059656077,0.026402205,0.0057664798,-0.0036963103,-0.019495055,0.021755232,-0.024728237,0.03872499,0.03236746,-0.03552776,0.028138509,-0.024988525,-0.07346698,0.0036345883,-0.05329977,-0.033468124,-0.02424574,0.027862277,-0.03783636,0.006808578,0.061776966,-0.052046794,-0.017938709,-0.009935015
-0.049031105,-0.0045673493,-0.025261665,0.05509797,0.0475696,-0.012553871,0.025678735,-0.009072564,-0.0569754,0.0010057947,0.045625083,-0.02637503,0.033829875,0.00013951631,0.06269343,0.010502846,0.01784491,0.01020086,0.0011832599,-0.04415126,-0.00993852,-0.04248203,0.0055579673,-0.06561511,-0.04990108,-0.07366477,0.030946938,-0.041811537,-0.054377656,0.0035688584,-0.035473906,-0.02788808
-0.033290423,-0.005191287,-0.0017116233,-0.027592143,0.03791703,0.05909056,-0.04498544,-0.0345985,0.019263394,0.010851953,0.034255333,0.017616536,-0.012174885,-0.05910711,0.052394744,0.036023967,0.015730575,-0.018070018,0.051819712,0.033708956,-0.009806198,0.017604804,-0.013171959,0.06650812,-0.045592636,0.016387487,-0.041765083,0.0013525338,-0.045253243,-0.03685733,-0.055715777,0.062020477
-0.062181957,-0.01591709,0.027382866,0.040358767,-0.008345355,-0.03208622,0.025855679,0.01909829,0.055935007,0.043690212,0.051717754,0.053515997,-0.0550339,-0.03415397,0.0434595,0.009876724,-0.059551556,0.005242455,0.015115497,0.043129876,0.009447856,-0.03360796,0.0050543128,0.016704334,0.04422912,-0.0020771802,-0.04014309,-0.051669046,0.03692509,-0.004229923,-0.02588558,-0.022009265
0.04098347,-0.041421335,0.040556688,0.018324874,0.042714454,-0.016190194,0.025871951,-0.016233938,0.04610055,-0.061874926,-0.047918133,-0.0017366897,0.0036814976,0.022650285,0.02554821,-0.009306435,0.039267804,-0.02136434,0.026527334,0.04235852,0.014233908,0.055731136,-0.052669484,-0.02560697,0.03531107,-0.045763273,0.05435306,-0.002498606,-0.04683274,-0.04243039,-0.035011336,-0.037286833
0.01528082,0.029042685,-0.042523902,0.050014835,0.060725577,-0.00064757455,-0.023347566,-0.06508334,0.036745675,-0.030762238,0.038353153,0.004455121,0.030070387,0.019298756,0.03949693,-0.06959095,0.04607592,0.037420075,-0.023973474,0.014102159,-0.0036837268,0.0125391735,-0.01751853,0.0366014,-0.036905583,-0.022318436,0.056963857,0.018846933,0.054001026,-0.05477564,0.008933473,-0.032436676
-0.029638698,-0.047887415,-0.0069558164,0.052805018,-0.0012558572,0.03281173,-0.025769867,-0.013630889,0.06576295,-0.05288594,-0.018032562,0.03396872,0.0013839458,0.06641174,-0.017946588,0.047812194,0.0012093172,-0.038853977,0.016258532,0.06797824,-0.011624836,0.017251221,-0.023244668,-0.05906266,0.06297635,-0.042318854,-0.010882757,0.010898256,0.047630712,-0.0035995473,0.005246247,-0.06992152
0.035612617,-0.012222438,-0.005436735,0.056773447,0.048807,0.040152095,0.016688904,-0.004153866,0.023359165,0.015202948,0.026668567,0.0032886488,-0.037829347,-0.03147818,-0.018710041,-0.0133786835,0.05135818,-0.024255129,0.003407495,0.032288004,-0.020077227,0.04555182,-0.054557633,-0.057234045,-0.021990187,0.02034938,0.0095695285,0.0026028105,0.0053044455,-0.038541127,0.0058997795,0.029302696
0.0133320335,-0.003620492,0.005012676,0.021589566,0.029719215,-0.062186513,-0.0073168483,-0.02250308,0.035401512,-0.048983656,-0.036313087,0.008142,-0.07109194,-0.010368539,0.019883133,-0.04009335,0.020377267,-0.025022738,-0.010677886,0.04339789,-0.044931006,-0.011723176,0.007964691,-0.016111724,-0.04124247,-0.0290487,0.04328613,-0.04869179,-0.0037599364,-0.023673953,0.047093295,0.0015307474
0.032357827,-0.032560963,-0.030837767,0.07068727,0.018694062,0.050722864,-0.021832133,0.017999914,-0.053810295,-0.042375393,0.032150812,-0.0085280035,-0.020690205,-0.022258902,0.05598329,-0.0074858726,0.07143774,-0.010929978,0.024687478,0.044881493,0.00079097704,-0.026967976,-0.018104315,-0.033726595,-0.010968973,0.016254438,0.052559968,0.052817415,0.025252212,-0.02424537,0.026957918,-0.020202614
0.043982025,0.022525135,-0.026055267,-0.0033096373,-0.01218641,-0.060029376,-0.03597444,-0.07087283,-0.02307561,-0.059490863,-0.038356073,0.0286633,0.0060343724,-0.035237476,-0.030889893,-0.0018791152,-0.03645161,0.052046683,0.058875103,-0.022642663,0.008100507,0.023085495,-0.06390524,0.03075955,-0.04369218,-0.06243796,-0.036527473,0.009495388,-0.06567136,0.0033577234,0.016404599,-0.047230527
0.057834793,-0.020426823,-0.012901826,-0.007938173,0.00696055,0.009570636,-0.02718197,-0.055475403,-0.053633373,0.03219307,0.035970833,-0.0016493392,-0.04686959,0.003015942,0.03152532,-0.051760443,0.01400876,-0.036377713,-0.064356096,0.057878505,-0.06727196,-0.06734405,0.011621475,0.035704896,-0.03082226,0.007539376,0.050237115,-0.022507751,-0.0038833735,0.018286163,0.022447407,-0.024675021
-0.043557834,0.026406815,-0.032931123,0.041363295,0.0036910367,0.051332176,-0.06364849,-0.0013746509,-0.019811379,0.033129483,0.053682208,0.0043220925,0.025805114,0.048769936,0.022464143,-0.021434287,0.065330535,-0.06125337,0.011052171,0.011131749,-0.055671405,0.009255249,-0.04438955,0.040833153,0.007926722,-0.054163404,0.02997684,-0.048285417,0.045692068,-0.051058754,-0.00878209,0.015386657
0.0026410501,-0.009382065,0.024191689,0.04519082,0.05935711,0.009824427,0.0065574725,-0.03327057,-0.0009778596,0.011563934,-0.015369464,0.063704856,-0.053615708,0.00928876,0.039865196,-0.022455039,-0.0045301835,-0.0004255767,-0.044734888,0.03142723,-0.06939038,-0.058796387,0.0248103,-0.00047509623,-0.01377649,-0.06368427,-0.026491912,-0.01767957,-0.031682696,0.00012352067,-0.01787322,-0.051334977
0.008409429,-0.005818694,-0.005657807,0.05859023,0.032998454,0.014549498,-0.045586612,0.024261786,0.039559945,0.011509293,-0.043531813,0.049349487,0.020414352,-0.009521852,0.0048668957,-0.070019,0.045174845,0.0010554368,-0.0145459715,-0.009379007,-0.07119498,0.016779384,-0.06075159,-0.021550719,-0.0023664497,-0.04613946,-0.00020067455,0.052257515,0.010364164,0.0189164,0.023268443,-0.024996186
0.039682306,0.023754058,0.014138089,0.05862706,0.037120804,-0.0020257134,0.025838222,-0.057742625,-0.001932476,-0.057030223,-0.054915387,-0.023876006,-0.06176837,-0.028807461,-0.0048443754,-0.052447222,0.040858876,0.058750015,0.055458814,0.012662243,-0.018704642,0.00096524437,0.036949057,0.01925654,-0.01886824,-0.053387254,0.06058458,0.037405334,-0.0010175162,0.007622591,-0.031867053,0.00067413494
-0.0062205917,-0.013372769,-0.036361378,-0.019078992,-0.00041248894,0.0071616555,-0.04183596,-0.054836612,0.05204382,0.002199982,-0.054585937,0.012692917,0.020494385,-0.018361708,-0.012077823,-0.04108317,0.037557244,-0.021693932,-0.00383414,0.0468291,-0.064937264,0.016212594,0.0030243925,0.032072727,0.0015472576,-0.06859343,0.05889124,0.052303124,-0.043591972,0.015885934,-0.044331715,0.018147629
-0.026595727,-0.006626856,0.022686489,0.03480458,0.022866415,0.020330133,0.05455182,-0.02227642,-0.0056428434,-0.018396325,-0.026451737,-0.036984902,-0.06819114,-0.05708386,0.01943195,-0.002099878,-0.014162196,0.0036518953,-0.0001202117,0.018026527,-0.0343154,0.01600581,-0.011539981,-0.019184275,0.007654409,-0.034762952,-0.01611474,-0.061384127,-0.032769896,-0.0060315956,0.011843285,0.049417846
0.0064208186,0.0030810633,0.03174495,-0.0069789463,0.057525013,-0.018009458,0.010029253,0.016822262,0.043285105,0.0020027212,0.012323744,0.046224684,-0.07216259,-0.010043422,-0.028023263,-0.008133155,0.004256242,-0.067629635,0.0009666116,0.05544303,-0.06915867,0.033652727,-0.019844731,-0.021555893,-0.030506348,0.018742664,-0.0025270192,-0.0029071067,0.0031249977,0.026503367,-0.027661422,0.022183256
-0.0038006192,-0.06098276,0.01317878,0.05509646,-0.035343494,0.029383505,0.01582467,-0.04932985,-0.0020499614,-0.023980279,0.00061838573,0.013492393,-0.042545766,0.049433198,0.03896813,0.0010560708,0.025208373,-0.038495976,-0.06794186,0.07123999,0.0017455219,-0.014998014,-0.05634604,-0.00031838586,-0.0624484,-0.009773716,0.023652023,-0.03730932,-0.009999935,0.03461794,0.031546317,-0.044395223
0.028964143,-0.063989155,0.016596729,0.033474274,0.009888559,0.049740832,-0.03989146,-0.0032334095,-0.023316784,-0.0013923448,-0.023679415,0.040208913,-0.015645416,0.0406995,0.005071237,-0.0008973373,0.017447295,0.01033796,0.0126583595,0.04998366,0.0049676965,0.016081348,-0.034321517,0.066389196,-0.04366873,-0.038281746,0.0677093,0.024343753,0.035292063,0.007701042,0.010451577,0.05683592
0.034440134,-0.06268693,-0.015393433,-0.013434715,0.04444147,0.010584976,-0.014664054,0.01723421,0.032602116,0.007831204,0.030391185,0.04590525,0.020044012,-0.062097833,0.06749664,-0.05442861,0.04266407,-0.02916484,-0.02116525,0.032478824,-0.023881542,-0.031482395,0.028489782,-0.029055052,-0.04046731,-0.03125105,-0.014045662,-0.0454839,-0.04309391,0.0022476546,0.025763959,0.02801844
-0.0587224,-0.05006778,0.040900566,0.054741256,0.029879514,0.00762953,-0.018761111,-0.01829912,0.03467978,0.023055034,-0.024151592,0.009779344,-0.03405948,0.016567545,-0.007712175,0.0042507667,0.060357194,-0.022930643,0.034613144,0.04007871,-0.027610814,0.032934394,-0.060036853,0.05102433,-0.038833406,-0.011133748,-0.028625652,-0.010324923,0.024237521,-0.007309863,-0.04520534,0.009960338
0.026755719,0.029163752,0.04532173,-0.016114334,-0.057202745,-0.026031153,-0.064330295,0.009689647,0.015137233,-0.033438187,0.038202915,-0.0100899,-0.001188955,-0.045940164,0.0440074,0.0051556467,-0.0035810529,-0.012868498,-0.050786044,0.04460184,-0.06080724,-0.0135111585,-0.030925684,0.0024523842,-0.057848647,-0.03785549,-0.03817452,-0.04168967,-0.055027917,0.032463815,0.05470572,-0.030159986
-0.020844651,-0.029588984,-0.04833302,0.019578936,0.028625324,0.053380072,-0.048591316,-0.0116918245,0.026882298,-0.0043405057,-0.025481896,0.013422066,-0.057847306,0.059884023,0.06378037,0.010155531,0.035738207,-0.025572296,-0.002683356,0.05017824,-0.05634306,-0.015911821,-0.06530852,0.046543393,-0.024540523,0.0130072655,0.05158637,0.0007664124,0.037847415,0.02672497,0.03818556,0.060653824
-0.050957717,-0.033743102,-0.008403805,0.034499764,0.019994933,0.07084284,-0.017781604,-0.012385424,0.015305063,-0.004055416,0.0559997,0.060130984,-0.02068076,0.06093897,0.0371303,0.0074858684,0.019652925,-0.025432847,-0.0029375432,-0.029531255,-0.055746064,-0.015546036,-0.0381095,0.05367964,-0.019107528,-0.03175223,0.06953355,0.04665282,0.037447512,-0.03100776,-0.06921147,0.031934034
-0.033501778,-0.04281076,-0.011227543,0.013517056,-0.009919703,0.06074673,0.028090471,-0.050793245,0.036550775,-0.009029007,-0.03153883,0.018838018,-0.029409831,-0.032224737,0.058695275,-0.0434963,0.06340677,0.0014391011,-0.03857405,-0.010838952,-0.04247106,0.027596515,-0.004780782,0.043818325,0.03658492,-0.027764734,0.012096366,0.010124546,0.0077800252,-0.043090824,0.04879765,0.032266952
0.056342043,-0.035792515,-0.004346895,-0.007966212,0.024851093,0.0072154906,-0.0113705,-0.0699702,-0.0059046797,-0.06829865,0.020170644,0.0027296194,-0.022260763,-0.06742477,-0.0051088315,-0.051001586,0.048146587,0.027955377,-0.04842523,0.008168355,-0.02305044,0.03710436,-0.036168586,0.033152524,0.013336964,-0.042936575,0.019748019,-0.012446756,-0.050758157,0.020552695,0.020492287,0.048875317
-0.025535338,0.04334863,-0.05350827,-0.029573742,-0.0072365054,-0.021103593,-0.057782177,-0.05832463,-0.059980616,-0.05264303,-0.008778815,-0.0010006517,-0.009947514,-0.015298661,0.05097906,0.016980765,0.05124932,0.03806777,0.053576093,0.051333398,-0.00298654,0.00468792,0.016947303,-0.01585944,0.010126972,0.015096915,-0.029471174,0.011587581,-0.052272074,-0.05005745,-0.017135734,-0.029997053
0.012285758,-0.012918772,-0.025160095,0.023027103,-0.013562488,0.048430678,-0.012506276,-0.0009875251,-0.0017008516,0.008338786,0.043751013,-0.005206911,0.005794141,0.016969867,0.06552228,-0.0029640705,0.04351422,-0.032898095,-0.01743554,0.015601513,-0.056543153,0.00026576652,-0.06958861,-0.011622213,-0.030639686,-0.02599827,0.03830388,0.038204797,0.0020814904,-0.0692758,-0.03880411,0.027432796
0.006736064,0.029953461,0.010166198,0.05758145,0.036601793,-0.055416934,-0.011259148,0.024211468,0.021635933,-0.019310506,-0.022899846,0.044700857,-0.014499253,-0.065655254,0.023859821,0.040277738,-0.044045046,0.014852583,0.047478307,0.02337415,-0.009572531,-0.045069896,-0.022023644,0.028983086,0.027471103,-0.04464535,0.008466926,0.014550517,-0.04783216,-0.013721591,0.06433014,0.015539719
-0.038318906,0.0140680885,-0.023670997,-0.03765158,0.031384815,-0.01985428,0.00751926,-0.033573635,-0.029801482,-0.0017122172,-0.011281306,-0.01045954,-0.012535677,-0.04684077,0.02751908,-0.024289014,-0.0068561165,-0.006599177,-0.040356673,0.035680294,-0.026580824,0.009031753,-0.056817852,-0.06055243,0.013312919,-0.015963003,-0.009128562,-0.036719143,0.03153195,-0.0061982647,-0.029137552,-0.020558974
-0.037085813,0.053010065,-0.030907646,-0.020297442,-0.010180236,0.014563575,-0.043939132,-0.06980986,0.06707086,-0.051050756,0.058165483,-0.022215607,0.022248153,0.011091565,0.013987097,-0.019317035,-0.0027788018,0.03366889,0.039984394,0.0450813,0.036773447,0.0528506,-0.043173797,-0.0501969,0.033750053,-0.03087762,0.030430678,0.06062954,-6.363061e-05,-0.072195984,0.033966996,-0.043178033
-0.054333378,0.0018624186,-0.029809244,-0.05764081,-0.023275057,0.03951643,-0.043641545,-0.0051985793,-0.0382124,-0.0025706338,0.047526564,0.019987386,0.021963758,-0.053263824,-0.00894535,-0.059156895,-0.02858643,0.039849132,-0.051830094,-0.03561301,-0.0454968,-0.034584805,-0.03517384,-0.045576334,0.029537788,-0.0023485562,0.025063025,-0.03252809,0.03810644,-0.073518574,-0.033432495,0.0044936757
-0.020775873,-0.01452414,-0.049939964,0.046745803,0.0034778959,0.01773167,-0.028288143,0.007898271,-0.049456418,0.0065330286,-0.033807978,-0.026733652,-0.059364263,0.012418823,0.044911552,-0.0051322933,0.070803836,0.04254549,-0.0030839713,0.0659217,-0.0614645,-0.01046925,0.016007537,-0.019688038,-0.029940013,-0.05524557,0.0040767193,0.042206667,0.018987564,-0.02418665,0.015259239,-0.018760536
-0.01016587,-0.03276418,0.010696119,-0.0100076785,-0.020157952,-0.019148832,-0.0018981687,0.011420287,-0.015477236,-0.020089775,0.014728011,0.05204897,-0.024452677,-0.010655174,-0.013366984,-0.06627006,0.00438903,-0.037898697,-0.028624212,-0.0013056042,-0.05571833,-0.009988072,-0.009285318,0.023455892,-0.043822713,-0.02551146,-0.013245705,0.0012954248,-0.06514588,0.009145739,-0.055302504,0.036405243
-0.0138939675,-0.011306381,-0.048387416,0.036187705,-0.024071297,-0.04045128,-0.06656947,0.01682648,-0.02553775,-0.04358419,0.049872946,0.035051715,-0.028759059,0.020892322,0.023171918,0.04635236,0.029721923,-0.007833445,0.02993427,-0.04649643,-0.0067913695,-0.014929265,-0.04534444,-0.05382347,-0.0024596404,0.019218804,0.026234603,-0.046656318,0.043927517,-0.043917026,-0.022897916,0.018491473
0.015463893,-0.044556215,0.049394134,0.05011237,0.002045502,-0.05059017,0.031541135,0.019129358,-0.05059955,0.022177245,-0.03314798,0.041527398,0.028682334,-0.06624369,0.038938604,0.0017956281,-0.025310876,-0.035245936,0.050561354,-0.014334833,0.0045031677,0.009005362,0.040718887,0.012111756,0.022186713,-0.005418386,0.057015277,-0.035428554,-0.02545605,-0.02720155,0.04323715,-0.018321944
-0.0023700623,-0.02218623,-0.021633986,0.053670585,-0.010205987,-0.01401027,0.034140468,-0.03042528,-0.0036541366,-0.055897634,0.023461983,-0.030142983,0.021252902,0.034600593,0.040499803,-0.042518087,-0.030524686,-0.036109634,-0.008617412,-0.035181336,-0.06004243,0.0076754238,0.028005967,0.055580422,0.01950478,-0.046467733,0.02176309,0.04817744,-0.031085331,0.0064930944,-0.007455533,0.04719121
0.05614829,-0.020552864,-0.012344557,0.0065310933,0.053625777,0.023711216,0.003961103,0.032239925,-0.025926448,0.03977657,0.015037506,-0.019474052,-0.012999833,-0.058321495,0.019015284,-0.045565303,0.052815154,0.0072914474,0.005887114,0.057824466,-0.0027518794,0.048418257,-0.031042295,0.037116945,-0.042524803,-0.037798885,0.057733763,-0.026640441,0.005338181,-0.04464319,-0.016077781,0.019980928
0.04031854,-0.017868416,0.040107507,-0.034540895,0.0028631524,-0.051228218,0.015285126,0.013061035,-0.04319988,0.029983897,-0.047437392,0.0020025016,0.042559423,-0.0130642075,-0.032125987,0.04891377,-0.002818616,0.02370875,-0.04689948,-0.0042208373,-0.05825337,0.042374272,0.00957579,-0.014257724,0.032772485,0.024638727,0.05642461,-0.013492912,-0.06793005,-0.02265269,0.027440047,-0.022349257
-0.011935908,0.007746159,-0.04712209,0.036469117,0.033786535,0.022538617,0.001644463,-0.03556078,-0.039679345,0.025600147,0.020969689,0.0646654,0.049209397,0.066434205,0.008004277,-0.043681156,0.02325132,-0.050770063,0.04479259,-0.034827117,-0.0035811937,-0.038516376,0.054355305,0.011721889,0.043551315,-0.06827887,0.016425902,0.023795014,-0.01422119,-0.004292628,-0.041371685,0.018384056
-0.008472363,0.06631874,-0.027589947,0.03370149,-0.034512542,0.005337815,-0.040268034,-0.0031300434,0.015863592,-0.002910211,-0.04208552,-0.015067966,0.06042232,-0.03034975,0.0021078659,-0.02744413,0.023914114,0.01743309,-0.043072894,-0.0081297625,-0.055472344,0.046942256,0.040450066,-0.011256818,-0.053341303,-0.008022779,0.025110729,0.008708987,0.04586362,0.006014214,-0.007923922,-0.020550415
-0.016198756,0.031572226,-0.03031735,-0.02799269,0.054205578,0.026607778,0.0049345354,0.036984414,-0.0077470974,0.010551457,-0.038094867,-0.016139997,0.06231582,0.030728633,-0.009426497,0.016564308,-0.00893436,-0.035555404,0.043461207,-0.050604798,-0.035830546,0.05524986,-0.0010241595,0.0013524208,0.025238127,-0.025914844,-0.022583567,0.029689478,0.01924096,-0.056272373,0.034924567,0.03918836
0.016222753,-0.0013173721,0.036158368,0.030408792,-0.019740243,-0.011746465,0.021589784,-0.014997104,0.017351892,0.013180552,-0.048120096,0.052213386,0.028045984,-0.039829336,0.022883987,-0.01117877,0.046563342,-0.015539733,-0.032310706,0.019630836,-0.035819326,-0.04193533,0.007141364,0.023042198,-0.031804405,-0.064058244,-0.022747086,0.039142217,-0.058654256,-0.014184283,-0.007689303,-0.00938213
0.01887669,-0.03562428,-0.0188863,-0.0005582929,-0.0030345158,0.046207912,0.025595415,-0.047668085,-0.044353325,0.010642263,-0.04339614,0.032744814,0.046157464,-0.03883429,0.015729845,0.030903945,-0.0019561863,-0.020260854,-0.05202799,0.056338537,0.024594061,0.043808453,-0.03915706,0.026614347,-0.038356204,0.028249433,0.016598,0.053935748,-0.054952044,-0.014196532,0.011334546,0.05136626
0.016641041,-0.021211488,0.03606653,0.019956063,0.027078943,-0.017451182,0.053018555,0.0074956864,-0.02657813,-0.030948656,-0.01544263,-0.03851901,-0.026432708,0.030815713,0.036189668,0.022477098,-0.0056922524,-0.01688519,0.01253794,0.043127425,0.010348434,0.005087016,0.017320318,0.02935089,0.03446838,-0.00887258,0.049993806,0.013767184,0.04480342,-0.032044582,0.011276109,-0.048522368
0.052283965,-0.02001393,0.020709414,0.06246323,-0.01779567,-0.033229563,0.013280359,0.017924022,-0.015000666,-0.003374846,0.027458249,-0.026323728,-0.004293781,-0.039618365,0.051378697,0.025056612,0.03277209,0.015756803,0.028869536,-0.03521457,-0.05659963,-0.001961462,-0.011295805,0.0073992717,0.038495857,-0.032725412,-0.004299038,-0.020244308,-0.03171582,-0.018868264,0.031604413,0.004461632
0.0029676666,0.01160045,-0.008205856,-0.0017432584,-0.013030538,-0.03019571,-0.011484724,-0.03070737,-0.009079915,-0.040904682,0.02023309,0.00025549027,-0.012746502,0.0023812405,-0.027932972,-0.0015391938,0.007884349,-0.0039010313,0.008205026,-0.023793796,0.028675688,0.0060364706,0.04774294,0.029889004,-0.011093785,-0.051405136,0.047792472,0.049147133,0.05398508,-0.06442943,-0.05523915,0.00023622907
0.031951725,-0.01866308,0.006883301,0.018167121,-0.027982367,-0.023125695,-0.035455663,0.044486552,-0.06049052,6.949653e-05,0.010898346,-0.027893195,-0.021563562,-0.06278434,0.026724782,0.041182842,-0.038049046,0.017499184,-0.019029602,0.017882757,0.0044367,0.008646513,0.060170572,-0.02769004,0.0008168762,0.016803335,0.042286582,-0.049998194,-0.043876223,0.020538617,0.044655684,-0.037435878
0.05258968,-0.013623145,-0.024825796,-0.00915681,-0.04125587,-0.048085183,0.0017077902,-0.02970337,-0.041276865,-0.045105796,0.025155826,-0.024549233,0.0024521123,0.019234154,-0.0036063388,-0.045873877,0.041687675,0.05896484,-0.004563906,0.065486394,0.0033782837,0.01509392,-0.012968557,0.0383218,-0.025336498,-0.008058775,0.00042183598,-0.0022197764,0.029839728,0.012224801,-0.0029853221,-0.03914604
-0.016589813,-0.039904613,0.012935604,0.06310742,0.04076709,0.00940547,0.032195047,0.0049413485,0.045796156,0.04109011,0.050249014,-0.011196237,-0.004390249,0.04565984,0.014182774,-0.03213768,0.004324701,-0.0039772578,0.001981669,0.0023277935,-0.00028689564,0.010778167,-0.014297635,-0.022582699,-0.0020711524,0.007862619,0.041287404,0.013317999,0.01749144,-0.013660604,-0.0069948537,-0.019461254
-0.027739549,0.013424326,-0.06012699,0.04068123,-0.018806731,0.064363,0.031488672,-0.055738226,0.011607706,-0.026894411,0.040175606,0.041645225,0.044623,0.02773482,-0.008200253,-0.009054582,0.028909072,-0.032806832,-0.01562114,0.041348323,0.015765853,-0.02263472,0.00310216,0.05731186,-0.025866162,-0.05870008,0.047320724,0.008265827,0.0025160331,0.021660142,-0.017806143,-0.04803479
-0.030324413,0.033447463,0.011743618,0.023276541,0.04995429,0.038645677,0.035409253,-0.041587524,0.018736385,-0.018281152,0.03234974,-0.032607965,0.011113723,0.046202477,-0.012093216,-0.035999384,0.0073153293,-0.004092345,0.038365126,0.014926878,0.016901929,0.05743359,-0.05868455,0.026703848,0.065070756,-0.012756051,-0.028472451,0.008535792,0.050484397,-0.03941571,0.010426758,0.0014483414
-0.03490368,-0.050200224,-0.055023517,-0.020257125,0.05156454,0.035615727,-0.009839266,-0.010133765,-0.033561714,-0.035832886,0.058390714,0.039887745,0.02524951,0.018378578,0.029708464,-0.03237881,-0.0032677655,0.06449518,-0.042250738,-0.059734587,-0.009359751,0.04790214,0.010148285,0.02483642,-0.05436065,-0.0034265548,0.053542923,0.06312025,0.030486286,-0.016836442,0.007850156,-0.011187668
-0.010935041,-0.043267313,0.026523177,0.03683888,-0.02099518,-0.0023091866,-0.06387348,0.055801477,-0.038442485,-0.024757521,0.01865034,0.04089784,0.01703366,0.008531083,-0.033905316,0.021849623,-0.03308021,-0.032146618,-0.028482225,0.0053072483,-0.01423748,0.0083077615,0.038893875,0.04286823,0.056602947,-0.05928999,0.050919324,0.011917694,-0.0062971483,0.013926124,0.015909007,0.016269928
-0.06285508,-0.023797572,0.022631617,0.006312289,-0.034128893,-0.013791482,0.0068652895,0.057325117,0.0014515766,0.0038186861,-0.023880644,0.05571295,-0.022159688,0.04167677,0.01666842,0.0012873888,-0.02318756,0.014663442,0.024239333,-0.029304972,-0.06294673,0.034645323,-0.035622314,-0.014139206,0.014257389,-0.009370219,0.021001283,0.04956888,0.009500263,-0.06936768,-0.03714784,-0.028354386
0.050365902,0.047096543,0.053336304,-0.016796295,-0.0066114073,0.0041917777,-0.008787448,-0.04546729,-0.038181424,0.050640766,-0.033168282,0.023354722,0.050013293,-0.027067512,-0.028393973,-0.011376861,-0.0023140754,0.0023951926,-0.017962195,0.025829822,-0.03438221,0.05195446,-0.011975971,0.03778175,-0.017566152,-0.021528864,0.061644256,-0.017429529,0.044701263,-0.046382423,-0.006717174,-0.0154746715
0.04695256,0.049459223,-0.014964809,0.054138515,0.017697336,0.03467441,-0.030596465,-0.011870875,-0.051546015,-0.052205816,-0.03809103,0.0012700062,0.06222576,0.007949704,0.033387773,0.01943202,0.025197214,0.018135913,-0.009723738,0.038065467,-0.04296751,-0.01802894,-0.006966979,-0.04526796,-0.022749148,-0.04251865,0.05819842,-0.024868324,-0.050091058,-0.00018281047,0.039431654,0.034279667
-0.029279815,-0.032444887,0.0087869605,0.009189236,-0.042106725,0.049064834,-0.05694696,-0.05863352,-0.01941289,-0.015684009,0.024770215,-0.00054049987,-0.031582247,-0.0105392635,0.015574048,-0.014585758,-0.012180097,0.0026586698,-0.026018819,0.059057746,-0.04936372,-0.033177003,0.04367401,0.058616612,0.0022012903,-0.06322527,0.040549606,-0.023849769,-0.043884873,-0.021486096,-0.025764816,0.04146207
