0.05470853,0.025952704,-0.034887932,-0.033067614,0.004370004,-0.043143354,-0.049278837,0.029544687,-0.0036308244,-0.06024416,0.05269569,0.007295295,0.035714246,-0.022970857,-0.0069994815,-0.048964694,0.03076546,-0.010503438,0.04435601,0.04819944,0.01796171,-0.04698788,-0.046890657,0.011220075,-0.035011187,-0.029939298,0.028955193,-0.008473554,-0.07047706,-0.035586633,0.04719915,-0.013548318
0.003168622,0.030698828,-0.017015433,0.041007116,0.011659492,-0.021205667,-0.017483752,-0.028512176,-0.02222492,-0.06726458,-0.005713432,0.04872857,0.06094248,-0.013565341,0.03996319,-0.025203181,-0.00816041,0.028388051,-0.0015604345,-0.0139075,-0.035178263,-0.05829463,0.008157649,-0.022475516,0.011307602,-0.035883553,-0.042579878,0.019486446,-0.038405586,0.026329894,0.016745178,0.034164615
0.017337997,-0.012479984,0.0052872784,-0.044199172,0.02074454,0.06546374,-0.03694943,-0.0060550906,-0.034495674,0.0048225787,0.02511587,0.0081859855,-0.0023746903,-0.010378015,-0.011600155,0.0012187243,0.044735014,-0.029965907,-0.028450802,-0.025881646,0.0039886027,-0.069918565,-0.034367852,0.0077363327,0.0357049,-0.042481497,0.029960737,0.0139053045,-0.0017118754,0.0300791,-0.030404307,-0.031007262
0.0076368116,-0.006560977,-0.04767885,-0.025383718,-0.031132426,-0.0273053,-0.004502908,-0.03569176,-0.03883769,-0.013556023,-0.05362104,0.011008708,-0.037946448,0.013356927,0.038090885,-0.030425407,0.019067755,-0.03739052,-0.0050157504,0.06055588,0.0067118118,-0.009923281,-0.013100059,-0.008769305,-0.0015268958,-0.015609415,-0.039947193,-0.017459095,0.020916708,-0.039825026,0.017363949,0.044515084
-0.0034332185,0.057904586,0.0096032815,0.017453196,-0.0028673704,0.03698599,-0.04461761,-0.0036330968,-0.03623032,-0.041813623,-0.025636956,-0.0013390852,-0.05126909,0.0023008103,0.017954651,-0.05149604,-0.046316646,0.018793853,0.036533013,0.02712693,-0.01727533,-0.043876376,0.025327312,-0.038088784,0.016072523,-0.013584135,-0.013056273,0.01920018,0.0065774517,0.020579703,0.035754733,-0.052121766
0.012991736,-0.0029205382,0.0049811527,-0.061099682,0.0006283418,-0.039032813,0.055289347,0.07112525,0.020876309,0.031390812,-0.006757226,-0.0019039083,0.078402855,0.08576453,-0.020488108,-0.0013633311,-0.054088935,-0.07106892,-0.058646772,-0.038911164,0.029036338,-0.040298287,-0.0021405118,-0.0028538713,-0.00028863206,0.063949026,-0.050107494,-0.037727762,-0.02563373,0.026928082,0.04541132,-0.0060764477
0.02394605,-0.012445108,-0.024293792,0.027834872,0.018659793,-0.028349543,-0.04178095,-0.024333557,-0.05215763,0.0071986704,-0.005812942,0.009275748,0.037074395,-0.032228634,0.050644103,0.053559076,-0.05015711,0.014353957,0.021272229,0.020616097,-0.041111115,0.032832634,0.00027597474,0.035455298,0.013414482,0.016740382,0.009629265,-0.02582873,-0.06781998,-0.00397196,-0.01728445,0.011477291
0.048060518,-0.045525756,0.02449754,0.036974803,-0.018017555,0.047105715,-0.030548375,-0.0033766872,-0.015846992,-0.03254938,0.024076698,-0.012647202,0.008500893,-0.034186345,0.03141647,-0.06738406,-0.054659326,-0.012883883,-0.009015943,0.022394164,0.018174376,0.012993955,0.0057835337,-0.019079879,-0.020791274,-0.018304747,0.02659904,-0.0022800232,-0.031432405,0.015042087,0.006135575,-0.010648698
0.039227184,0.041841473,0.0044037737,0.034593873,0.025121855,0.0007066211,-0.023062479,0.018090518,-0.047281045,-0.041011315,-0.04829102,0.019234542,-0.028761564,0.013987513,0.017988307,0.009055237,0.014195451,-0.0044390126,0.060139436,0.0261794,-0.033640064,-0.030562198,0.04174788,-0.049422882,-0.011774252,0.010139344,0.041607432,-0.031773023,-0.058795918,-0.0012746024,-0.011786182,-0.044834226
0.032348413,-0.041663337,-0.014165789,0.026350126,-0.011089199,-0.017792325,-0.008864308,-0.007904798,-0.048243716,0.023575662,-0.032790765,-0.004377873,-0.015090364,0.014202805,0.012494349,0.04859146,-0.04130521,-0.02946607,-0.025438607,0.04392096,-0.04791295,-0.011542393,0.014728896,0.018368365,0.014802076,-0.032058954,-0.03415457,0.009824926,0.016308738,-0.04334058,-0.015823208,-0.025807455
0.030349778,-0.01606823,0.03271869,0.006954729,-0.029009774,0.01631724,-0.050196227,-0.030072229,0.017758245,-0.030320803,0.013131147,0.032674093,-0.035951164,0.02802643,0.043784413,-0.014226934,0.012655776,0.00930319,-0.005693768,-0.035961483,-0.036535807,0.011355459,-0.01675025,0.038180195,-0.014187019,0.009154677,-0.00444029,-0.01585541,0.011782954,0.022201708,-0.014703489,-0.005149319
0.03221959,0.021320283,0.072775595,-0.029432926,0.047699228,-0.0028667413,0.041029558,-0.016843138,0.009697617,0.023897786,-0.002115535,-0.0163144,-0.04529834,-0.045452263,-0.014280227,0.0009358534,0.019234996,-0.016159808,-0.015393003,0.009758065,0.021232044,0.04871645,-0.006327768,0.039308667,0.04324679,-0.07020199,-0.0246359,0.025574313,-0.008125878,-0.043910693,0.048605092,0.026766062
-0.036503598,0.017348249,0.0057218494,0.056766815,-0.01686937,-0.0497317,0.017729696,-0.023308188,-0.05460173,0.0014990257,-0.04815376,0.019013878,0.013047339,-0.05049883,0.030850828,-0.02162115,0.058336366,-0.017873695,0.029279204,0.017783174,0.007248774,0.0054979366,-0.034485653,-0.0043276995,0.029197197,-0.061847057,0.0080346335,0.03936117,-0.043534666,0.0017032844,-0.014979313,0.03988215
0.015231091,0.042463593,-0.007423746,0.05935951,0.0032199675,-0.01802005,0.0062673073,-0.049599692,-0.030541698,-0.032035086,0.040456466,-0.032948803,0.009833485,0.024499057,0.059295554,-0.017488312,0.022640174,-0.021764915,0.038424343,-0.024341661,-0.0081551215,-0.038110446,-0.04204991,-0.0038340222,-0.025455048,-0.042831942,0.0033593,-0.038046353,-0.05456681,-0.044406835,0.0535462,0.05233076
0.032961033,-0.018062891,-0.05313532,0.039399598,0.029243955,-0.04235721,-0.041421004,-0.0006812527,-0.026184529,-0.0015756051,-0.042800147,0.02826443,0.008550287,-0.0034077214,0.023221744,-0.00085786515,-0.010428332,0.03882697,0.014867889,-0.004206922,-0.03435688,-0.006316754,0.023885453,-0.03365477,0.03032335,-0.0208878,-0.00025232357,0.023871223,-0.03094552,0.036475692,0.0018852232,0.019912217
0.030917412,-0.038642414,0.020773005,0.028913805,-0.06285258,-0.017567977,0.046176344,-0.028196495,-0.05371102,-0.056574717,0.008387314,-0.033242166,0.02646116,-0.034080755,0.016880183,-0.02231699,-0.02848899,0.04808996,0.038589478,-0.024700398,-0.056875817,-0.025648093,-0.010291733,0.0403833,0.017382255,0.020654954,0.048846245,0.052126132,-0.020225259,-0.010292605,0.018363215,-0.030794606
0.008075888,-0.043098986,-0.0035949496,-0.032055657,0.009315723,0.05831841,-0.022646474,-0.0441898,-0.027194928,0.008929022,0.047708962,0.042350493,0.011488605,-0.031739738,-0.034454376,-0.013507088,0.016742198,-0.030200703,-0.039336555,0.03735802,-0.01352704,-0.039755072,-0.024022626,0.004962812,-0.015846673,0.025842767,-0.054676246,0.051045652,-0.02618119,0.012868274,-0.015915662,-0.015201727
-0.018714016,-0.03876488,0.034148313,-0.0374234,0.028218362,0.006148494,-0.051388815,-0.012545975,0.007812297,0.054291256,-0.053474303,0.054165363,0.011695003,0.0074952585,0.034166355,0.0018851006,-0.011805974,-0.049450967,0.015129913,-0.039707735,-0.040070664,-0.04805991,-0.025492188,-0.006063896,0.030040814,-0.007557041,-0.0032473067,0.026043419,0.0077529745,0.029934617,0.013502988,-0.046576455
0.037217885,0.001411857,-0.014966938,0.06788775,-0.016535418,0.012240055,-0.0021708757,0.02969706,-0.04647866,0.0052739866,-0.023193033,-0.018249284,0.021845574,-0.026676517,0.00696574,-0.028732808,0.025674226,-0.037042964,0.037967343,0.048071254,0.0020333603,0.03106109,-0.029484447,-0.0049867188,0.00753324,0.022912325,0.018457558,-0.014912867,0.044232424,-0.03421443,-0.032004654,0.051023908
-0.017483426,-0.0069810487,-0.027329735,-0.021744795,0.016808277,0.014534751,0.025265303,-0.009489758,0.0044098427,-0.0063515212,-0.050770987,0.037118886,-0.048644457,-0.051047254,0.036382657,-0.008429744,0.051005993,-0.028207699,0.0017843859,-0.044642303,0.011028319,-0.029149365,0.019016234,0.057981785,-0.013991157,-0.010494871,0.037453715,0.02481006,0.002650536,0.01236631,-0.009603919,-0.0054730144
0.050081886,-0.040786512,-0.028558485,-0.0088213505,0.003746405,0.024730127,-0.05475803,-0.0019985228,-0.0034594145,-0.033509392,0.035078403,0.016960386,0.039742112,0.030012794,0.032560814,-0.003967789,-0.023681935,0.027188446,0.031387255,-0.016779969,-0.03195028,0.02669962,-0.01990859,-0.036445208,-0.027305815,-0.06198498,0.0036154129,-0.02369834,-0.03584506,0.03823361,0.037648324,0.00083661795
0.010247764,-0.009829381,0.010692387,-0.041334122,0.033505615,-0.059606604,0.0028568832,-0.011914475,-0.0085185,-0.04695087,0.013839162,0.043005217,0.04002912,-0.056916777,0.058910497,0.00500696,-0.0065033818,0.024387516,0.0170976,0.059485216,-0.038472015,-0.03900981,-0.04229933,-0.043942112,-0.024014384,-0.008252712,-0.013130202,-0.006458968,-0.013857416,-0.02731165,-0.017978296,0.037639484
-0.026337689,-0.030796086,0.026899854,0.01330092,0.025885677,-0.052687366,-0.021878755,0.029660715,0.030187823,-0.025160719,-0.011623871,0.0048365723,-0.010167097,-0.020957405,-0.03899552,0.010697471,-0.017488286,0.052942082,-0.030229703,0.03984361,-0.015917083,0.036156815,0.0030994643,0.049322736,-0.018893784,-0.058350515,-0.018767701,0.01049457,0.014583401,-0.064178035,0.0067527136,0.0034619672
-0.052971616,-0.00568092,0.029768309,-0.03481429,-0.011353215,0.020555684,-0.061152812,-0.040945623,-0.013983358,0.0180651,-0.021843532,-0.020268694,0.0056041093,0.036872767,0.030700581,0.042557035,0.039751038,-0.0043656738,-0.038870513,-0.03383399,-0.02941912,2.08024e-06,-0.032481633,0.067738354,0.050299454,-0.022923678,0.016627854,0.04104271,0.036233675,0.04373687,-0.05436347,-0.01726833
-0.012279277,0.03346283,0.02769729,0.040775556,0.024745766,0.039459813,-0.035004634,-0.006853244,0.0038998374,0.026800307,-0.043352712,0.0042627105,0.02099713,0.032096427,0.0030581001,-0.019147368,0.01434845,0.020062465,0.0073330835,0.0035990456,-0.0003060195,-0.057766043,-0.014580809,0.027680302,-0.037085872,-0.02487684,0.012520601,-0.010619874,0.028684529,-0.016179243,-0.026016317,-0.027280172
-0.045633152,-0.029207813,0.02721117,-0.029739385,0.02981695,-0.019114856,-0.036537796,-0.05394341,0.014040824,0.023824146,0.0061079296,-0.016801465,-0.003757894,-0.04783457,0.0014972973,-0.042314157,0.014966796,-0.049129676,0.04704298,0.0329037,-0.03335819,-0.01988816,-0.028883077,-0.021531153,0.0074552307,0.0010733057,0.0021517398,-0.041626826,-0.021227352,-0.03479836,0.0468658,-0.001713991
-0.02703523,-0.00045817686,0.005597358,-0.0066615785,-0.03571879,-0.00980417,0.054291297,-0.004882678,0.004985796,-0.031319335,-0.00025945442,-0.02375058,-0.018016206,-0.016119396,0.063274056,-0.016515182,0.0351641,0.055569336,0.01910088,0.04243078,0.019912118,-0.014188301,-0.05237001,0.06525038,-0.012659581,-0.0004687336,0.060571957,0.0039297873,0.02555255,-0.05002243,0.06538021,-0.0059391274
0.0007355034,0.026322441,0.019775426,-0.008369057,0.04780916,0.00074373744,-0.025881557,-0.047363136,0.029199073,0.0028339967,0.005021982,0.010054487,0.003958976,-0.05524964,0.052360624,-0.014398076,-0.009352157,0.011969196,-0.020498637,0.0065911235,-0.032928795,-0.024468271,0.03984668,-0.024448153,0.012926896,-0.033609442,0.017777422,-0.050368987,-0.06218362,-0.04150235,0.049576625,-0.03516769
-0.021780374,-0.031766918,0.0012901563,-0.019264756,0.027249673,0.0406517,-0.03659185,-0.016301738,-0.060798697,-0.029516239,-0.006146202,0.041097354,-0.021102883,0.0076164245,0.042618304,0.038682662,0.026713992,0.025148382,-0.044945527,0.007396348,-0.041712664,0.03484077,0.0044541857,0.009483793,-0.015194342,-0.01696626,0.010506395,0.021843614,-0.013823137,0.010547271,-0.04358744,0.029192911
0.039708298,-0.03389408,0.0045246882,0.038336948,-0.02812545,-0.04012657,0.0057022967,-0.014810123,-0.020504864,-0.02759304,-0.032091923,0.051390547,-0.02184138,0.011295755,-0.043816574,-0.042784788,0.018470654,0.00096548157,0.023814602,-0.02222419,-0.025886664,0.0033572586,-0.007848442,0.019910913,-0.05342858,-0.050590023,0.01960689,0.030970871,-0.010472452,-0.0029536043,0.048232153,-0.03432081
0.0063638818,0.018260395,0.00061399624,0.010694024,0.008987417,0.03814856,-0.016420498,-0.016391438,-0.00910669,-0.024851732,0.01927557,0.01628769,-0.031550154,0.0051933043,0.043737996,-0.02476918,0.011073476,0.0055089407,0.012699256,-0.016995512,-0.020056706,-0.005036575,-0.005848638,0.05387055,-0.0046080113,-0.03349355,-0.015945021,-0.008294551,0.027693883,0.007629284,0.021050181,-0.023578713
-0.015837884,0.07191223,-0.0018301599,-0.01886751,-0.054481626,0.011885367,0.02926511,-4.7327034e-05,-0.06136315,0.015451904,0.0036703015,-0.04406003,-0.0020614404,0.009509471,-0.05020563,0.041339386,-0.022680724,-0.06477157,-0.08683358,-0.080614924,0.05009035,0.008874644,0.002820104,-0.048546195,-0.016782284,0.046826195,-0.06296037,-0.046871737,0.07408422,0.0058464603,0.020933935,0.049081165
0.013032674,-0.028097793,-0.03660929,-0.0070824935,0.038348377,-0.01252554,-0.03768005,-0.028277067,0.024665829,-0.022584291,0.018295262,0.0025195954,-0.029436128,0.007604701,0.019403761,0.05167224,0.043801036,0.022177598,0.021050699,-0.024524853,-0.04127557,0.017466633,-0.04193634,-0.010463598,-0.061553605,0.0062352107,-0.03162475,-0.007606352,-0.0036076296,-0.021163138,0.05506202,-0.004570529
0.01735104,0.008362457,0.020399457,0.027468454,-0.04835426,0.020889804,-0.064828835,-0.012555589,-0.036108956,0.002965237,0.047464345,0.06900626,0.019801656,0.017794628,-0.043349262,-0.0038132728,-0.03120552,0.02357249,0.07523531,-0.048711758,-0.008899109,-0.005492512,-0.032838836,0.0495554,-0.019177381,-0.040763285,-0.03153325,-0.030843936,0.034380294,-0.056179073,0.037720587,-0.06760322
-0.011925554,-0.030090649,0.001645464,-0.018027022,0.03692968,-0.0013099512,-0.0014413095,-0.03930433,-0.0068685063,0.0056556617,0.007020784,0.019603545,0.046054557,0.035300683,0.01743159,-0.042457048,0.01366163,-0.005335425,0.029618945,0.031072,-0.040983614,-0.011894183,-0.01874986,0.016518325,0.0062589645,-0.026527759,0.04616892,-0.02195307,-0.043996226,0.008790486,0.03940729,0.05458
0.012639444,0.014173798,-0.04599987,0.055858642,-0.03139075,-0.021146825,0.046106823,0.02760421,-0.03593431,-0.04301888,-0.03286762,0.01812184,-0.0105431,-0.048952248,-0.0047774776,-0.022309626,0.04027292,0.030435568,-0.011719905,0.049773328,0.022923741,0.011080237,-0.025119098,0.02386868,-0.030460874,-0.0021547917,0.019235024,0.004750106,-0.06727626,-0.04503901,0.012624158,0.023032667
-0.022321241,-0.054762263,-0.05037214,-0.015565573,-0.0277496,0.07820946,0.013644559,-0.03199152,0.00063687674,-0.025106497,-0.06190671,0.055739127,0.036740493,0.042779107,-0.013984215,-0.02315339,0.065962166,-0.038988978,-0.0056825113,-0.0022870265,-0.008688206,0.008726873,0.018319204,-0.0013819411,0.008791629,0.020076612,0.025939677,0.053560268,0.067703135,0.04080779,-0.025394423,-0.0020822666
-0.05346404,0.054099098,-0.002938477,-0.0718255,0.0007229425,-0.0054607466,0.082066804,0.023906138,-0.019928489,0.0006514435,0.04584903,-0.00749574,-0.003976621,0.07302141,-0.0660424,0.08588851,-0.0011565414,-0.046520602,-0.057578217,-0.05613192,0.08504535,0.010850843,-0.004574627,0.0022566246,-0.06493995,-0.0062629976,-0.014772619,0.0068555246,0.031694848,0.015587488,0.009836915,0.0225591
0.032388072,-0.054330517,-0.043883108,-0.006955539,-0.055113047,-0.012684417,0.021395583,0.017537966,-0.03413019,-0.03194659,0.03432422,-0.02893809,-0.03578703,-0.061503943,0.0057086404,-0.004667739,-0.055419866,0.003782623,-0.039355595,0.0016228624,-0.06652157,-0.002467617,0.0004619647,0.050932117,-0.021151103,0.02281894,-0.024749856,0.0057478226,-0.049970485,-0.03752878,-0.008462072,-0.00662199
-0.02915275,0.017523589,0.014469755,0.00881297,-0.034538377,-0.02713448,-0.06743902,-0.029051803,0.023078898,-0.022428153,-0.014448001,0.0033974727,0.0052292207,-0.055910397,-0.01115042,-0.061683815,-0.008074155,-0.030313177,0.046735387,0.019414311,-0.031232355,0.003998679,0.010631263,-0.04173781,0.007983302,0.0023934892,-0.010012014,-0.015695047,-0.052967392,-0.009942342,-0.0035098186,0.014526562
0.009890884,-0.040245526,0.024642842,-0.022057556,0.017607555,-0.020144843,-0.04172037,-0.020281339,0.0082057165,-0.025589814,0.0088135945,-0.025749711,-0.011122656,-0.039873704,-0.026578758,0.016051097,-0.043461684,0.001549775,-0.03890978,0.04858388,-0.04920354,-0.025160462,0.053227626,0.014753694,-0.026792536,0.02563324,0.050198723,-0.037091795,-0.02884614,-0.035045363,0.0200949,-0.01647888
0.043550942,-0.043397766,-0.06417376,-0.016691841,0.042994794,0.004428717,0.0014917686,-0.0031991983,0.019037966,0.04880787,0.046455745,0.011655976,-0.056795154,0.042783268,-0.009471843,-0.022780327,0.059503224,-0.027879126,-0.017619114,0.023645002,0.004204737,-0.021092683,-0.041329645,0.067133605,-0.01831947,0.022588994,-0.051659234,-0.0032466394,-0.019575533,0.04436128,-0.005382786,0.041970674
-0.011379076,0.03307438,0.03316076,-0.037054785,-0.029546242,0.031844664,0.07839844,0.04134178,0.047211256,0.0015337233,0.0117615685,-0.029870914,-0.019802429,0.07508253,-0.08458741,0.028412972,0.004348819,-0.027265828,-0.051918887,-0.0544516,0.0071438467,-0.063701585,0.06549618,-0.069952406,0.003966024,-0.002252314,-0.03521269,-0.0105372425,-0.03201601,0.00856857,-0.021907395,0.026891539
-0.02549124,-0.018147826,0.021631578,0.021793852,0.010503941,-0.044823993,-0.04964211,0.034804136,-0.049728334,-0.037853535,0.012463121,-0.005461749,0.031807344,0.019432167,-0.0101505285,-0.009292967,0.040089194,0.033758897,0.0306405,0.042708945,-0.05406143,0.00753833,-0.04098942,0.023339707,0.031391654,-0.046970658,0.035111375,-0.020176796,-0.0037671528,-0.007344542,-0.0067580403,0.021982618
-0.0008544832,-0.014107073,0.0048115505,-0.026799312,-0.0406385,-0.018009143,0.027844701,0.0039796107,0.028325615,-0.037301533,0.043929227,0.00028483232,0.05970162,-0.042818114,-0.0044111153,-0.04315257,-0.04524047,0.022767575,0.02638816,-0.01889278,-0.046517707,-0.04010699,-0.05304636,0.012938882,-0.0014607194,-0.06300381,0.06372727,-0.009195304,0.040109463,-0.055135842,-0.030900026,-0.0108693475
0.033340704,-0.017049164,0.03231783,0.011777445,0.055792153,0.017338479,0.024118682,-0.0019268448,-0.019662032,0.020706795,0.041252427,-0.015844721,-0.038500622,-0.023736125,0.03457349,-0.00573478,-0.03917337,-0.003187905,-0.013425562,0.018415263,-0.0005949792,0.042031605,0.0076131895,-0.037510935,0.0656822,-0.027910184,-0.024299046,0.0075802384,-0.051466648,0.015018996,0.0073092924,-0.0667972
-0.06597415,0.0005520307,0.0088949995,-0.01981158,-0.021076886,-0.036277045,0.0009928753,0.07750921,-0.03167314,-0.004609912,0.0031053438,-0.07995371,0.066400394,0.041912444,-0.02280008,0.057962775,-0.033058688,-0.04819002,0.015604261,-0.0103132315,0.031541016,0.0030837553,0.07902188,0.012171217,-0.018262401,0.011900979,-0.009972422,-0.020302583,-0.0027857267,0.06108497,0.020614874,0.013223894
-0.047832057,0.05342376,-0.010946427,0.0050259973,0.011796092,-0.026365686,0.06737742,0.028333059,0.041575823,-0.028543206,-0.01212146,-0.044292483,0.051703226,0.0473275,-0.03291688,0.079892784,-0.051857855,-0.045574717,-0.06340372,-0.051588885,0.0060983226,0.02805821,0.022945289,-0.034997653,-0.036689717,-0.0035579796,-0.031778425,-0.003147548,0.055070765,0.079152636,-0.027862262,-0.04052771
-0.0076005263,0.014318751,-0.053050198,0.040866587,-0.023013879,-0.02438459,0.050150134,-0.0402555,-0.009568362,-0.01763356,-0.022300316,0.018189201,0.06644836,-0.059501614,0.03224761,-0.0046545085,0.015959347,0.04188121,0.03575371,0.0048247096,-0.047352996,0.013669442,-0.0147539135,-0.022664284,0.0068073873,0.017437542,-0.017493173,-0.043994088,-0.064774625,-0.019789508,0.033049226,-0.0057920027
