1022046155473588255,1935686291135555,-2
1022046155473588256,1247962501130963,-2
1022046155473588256,1322103804191248384,-2
1022046155473588256,1147053080825708544,-2
1022046155473588256,1017321932620709888,-2
1022046155473588256,1171293302598682,-2
1022046155473588256,16402924662831,-2
1022046155473588256,1415899614259507,-2
1022046155473588256,1120865818018226176,-2
1022046155473588256,1753751704239986,-2
1022046155473588256,1115809985671671808,-2
1022046155473588256,1323208527426265088,-2
1022046155473588256,1052903795475951616,-2
1022046155473588256,1020124600833638400,-2
1022046155473588256,1636382747102885,-2
1022046155473588256,1935686291135555,-2
1022046155473588257,1247962501130963,-2
1022046155473588257,1322103804191248384,-2
1022046155473588257,1147053080825708544,-2
1022046155473588257,1017321932620709888,-2
1022046155473588257,1171293302598682,-2
1022046155473588257,16402924662831,-2
1022046155473588257,1415899614259507,-2
1022046155473588257,1120865818018226176,-2
1022046155473588257,1753751704239986,-2
1022046155473588257,1115809985671671808,-2
1022046155473588257,1323208527426265088,-2
1022046155473588257,1052903795475951616,-2
1022046155473588257,1020124600833638400,-2
1022046155473588257,1636382747102885,-2
1022046155473588257,1935686291135555,-2
1022046155473588258,1247962501130963,-2
1022046155473588258,1322103804191248384,-2
1022046155473588258,1147053080825708544,-2
1022046155473588258,1017321932620709888,-2
1022046155473588258,1171293302598682,-2
1022046155473588258,16402924662831,-2
1022046155473588258,1415899614259507,-2
1022046155473588258,1120865818018226176,-2
1022046155473588258,1753751704239986,-2
1022046155473588258,1115809985671671808,-2
1022046155473588258,1323208527426265088,-2
1022046155473588258,1052903795475951616,-2
1022046155473588258,1020124600833638400,-2
1022046155473588258,1636382747102885,-2
1022046155473588258,1935686291135555,-2
1022046155473588259,1247962501130963,-2
1022046155473588259,1322103804191248384,-2
1022046155473588259,1147053080825708544,-2
1022046155473588259,1017321932620709888,-2
1022046155473588259,1171293302598682,-2
1022046155473588259,16402924662831,-2
1022046155473588259,1415899614259507,-2
1022046155473588259,1120865818018226176,-2
1022046155473588259,1753751704239986,-2
1022046155473588259,1115809985671671808,-2
1022046155473588259,1323208527426265088,-2
1022046155473588259,1052903795475951616,-2
1022046155473588259,1020124600833638400,-2
1022046155473588259,1636382747102885,-2
1022046155473588259,1935686291135555,-2
1022046155473588260,1247962501130963,-2
1022046155473588260,1322103804191248384,-2
1022046155473588260,1147053080825708544,-2
1022046155473588260,1017321932620709888,-2
1022046155473588260,1171293302598682,-2
1022046155473588260,16402924662831,-2
1022046155473588260,1415899614259507,-2
1022046155473588260,1120865818018226176,-2
1022046155473588260,1753751704239986,-2
1022046155473588260,1115809985671671808,-2
1022046155473588260,1323208527426265088,-2
1022046155473588260,1052903795475951616,-2
1022046155473588260,1020124600833638400,-2
1022046155473588260,1636382747102885,-2
1022046155473588260,1935686291135555,-2
1022046155473588261,1247962501130963,-2
1022046155473588261,1322103804191248384,-2
1022046155473588261,1147053080825708544,-2
1022046155473588261,1017321932620709888,-2
1022046155473588261,1171293302598682,-2
1022046155473588261,16402924662831,-2
1022046155473588261,1415899614259507,-2
1022046155473588261,1120865818018226176,-2
1022046155473588261,1753751704239986,-2
1022046155473588261,1115809985671671808,-2
1022046155473588261,1323208527426265088,-2
1022046155473588261,1052903795475951616,-2
1022046155473588261,1020124600833638400,-2
1022046155473588261,1636382747102885,-2
1022046155473588261,1935686291135555,-2
1022046155473588262,1247962501130963,-2
1022046155473588262,1322103804191248384,-2
1022046155473588262,1147053080825708544,-2
1022046155473588262,1017321932620709888,-2
1022046155473588262,1171293302598682,-2
1022046155473588262,16402924662831,-2
1022046155473588262,1415899614259507,-2
1022046155473588262,1120865818018226176,-2
1022046155473588262,1753751704239986,-2
1022046155473588262,1115809985671671808,-2
1022046155473588262,1323208527426265088,-2
1022046155473588262,1052903795475951616,-2
1022046155473588262,1020124600833638400,-2
1022046155473588262,1636382747102885,-2
1022046155473588262,1935686291135555,-2
1022046155473588263,1247962501130963,-2
1022046155473588263,1322103804191248384,-2
1022046155473588263,1147053080825708544,-2
1022046155473588263,1017321932620709888,-2
1022046155473588263,1171293302598682,-2
1022046155473588263,16402924662831,-2
1022046155473588263,1415899614259507,-2
1022046155473588263,1120865818018226176,-2
1022046155473588263,1753751704239986,-2
1022046155473588263,1115809985671671808,-2
1022046155473588263,1323208527426265088,-2
1022046155473588263,1052903795475951616,-2
1022046155473588263,1020124600833638400,-2
1022046155473588263,1636382747102885,-2
1022046155473588263,1935686291135555,-2
1022046155473588264,1247962501130963,-2
1022046155473588264,1322103804191248384,-2
1022046155473588264,1147053080825708544,-2
1022046155473588264,1017321932620709888,-2
1022046155473588264,1171293302598682,-2
1022046155473588264,16402924662831,-2
1022046155473588264,1415899614259507,-2
1022046155473588264,1120865818018226176,-2
1022046155473588264,1753751704239986,-2
1022046155473588264,1115809985671671808,-2
1022046155473588264,1323208527426265088,-2
1022046155473588264,1052903795475951616,-2
1022046155473588264,1020124600833638400,-2
1022046155473588264,1636382747102885,-2
1022046155473588264,1935686291135555,-2
1022046155473588265,1247962501130963,-2
1022046155473588265,1322103804191248384,-2
1022046155473588265,1147053080825708544,-2
1022046155473588265,1017321932620709888,-2
1022046155473588265,1171293302598682,-2
1022046155473588265,16402924662831,-2
1022046155473588265,1415899614259507,-2
1022046155473588265,1120865818018226176,-2
1022046155473588265,1753751704239986,-2
1022046155473588265,1115809985671671808,-2
1022046155473588265,1323208527426265088,-2
1022046155473588265,1052903795475951616,-2
1022046155473588265,1020124600833638400,-2
1022046155473588265,1636382747102885,-2
1022046155473588265,1935686291135555,-2
1022046155473588266,1247962501130963,-2
1022046155473588266,1322103804191248384,-2
1022046155473588266,1147053080825708544,-2
1022046155473588266,1017321932620709888,-2
1022046155473588266,1171293302598682,-2
1022046155473588266,16402924662831,-2
1022046155473588266,1415899614259507,-2
1022046155473588266,1120865818018226176,-2
1022046155473588266,1753751704239986,-2
1022046155473588266,1115809985671671808,-2
1022046155473588266,1323208527426265088,-2
1022046155473588266,1052903795475951616,-2
1022046155473588266,1020124600833638400,-2
1022046155473588266,1636382747102885,-2
1022046155473588266,1935686291135555,-2
1022046155473588267,1247962501130963,-2
1022046155473588267,1322103804191248384,-2
1022046155473588267,1147053080825708544,-2
1022046155473588267,1017321932620709888,-2
1022046155473588267,1171293302598682,-2
1022046155473588267,16402924662831,-2
1022046155473588267,1415899614259507,-2
1022046155473588267,1120865818018226176,-2
1022046155473588267,1753751704239986,-2
1022046155473588267,1115809985671671808,-2
1022046155473588267,1323208527426265088,-2
1022046155473588267,1052903795475951616,-2
1022046155473588267,1020124600833638400,-2
1022046155473588267,1636382747102885,-2
1022046155473588267,1935686291135555,-2
1022046155473588268,1247962501130963,-2
1022046155473588268,1322103804191248384,-2
1022046155473588268,1147053080825708544,-2
1022046155473588268,1017321932620709888,-2
1022046155473588268,1171293302598682,-2
1022046155473588268,16402924662831,-2
1022046155473588268,1415899614259507,-2
1022046155473588268,1120865818018226176,-2
1022046155473588268,1753751704239986,-2
1022046155473588268,1115809985671671808,-2
1022046155473588268,1323208527426265088,-2
1022046155473588268,1052903795475951616,-2
1022046155473588268,1020124600833638400,-2
1022046155473588268,1636382747102885,-2
1022046155473588268,1935686291135555,-2
1022046155473588269,1247962501130963,-2
1022046155473588269,1322103804191248384,-2
1022046155473588269,1147053080825708544,-2
1022046155473588269,1017321932620709888,-2
1022046155473588269,1171293302598682,-2
1022046155473588269,16402924662831,-2
1022046155473588269,1415899614259507,-2
1022046155473588269,1120865818018226176,-2
1022046155473588269,1753751704239986,-2
1022046155473588269,1115809985671671808,-2
1022046155473588269,1323208527426265088,-2
1022046155473588269,1052903795475951616,-2
1022046155473588269,1020124600833638400,-2
1022046155473588269,1636382747102885,-2
1022046155473588269,1935686291135555,-2
1022046155473588270,1247962501130963,-2
1022046155473588270,1322103804191248384,-2
1022046155473588270,1147053080825708544,-2
1022046155473588270,1017321932620709888,-2
1022046155473588270,1171293302598682,-2
1022046155473588270,16402924662831,-2
1022046155473588270,1415899614259507,-2
1022046155473588270,1120865818018226176,-2
1022046155473588270,1753751704239986,-2
1022046155473588270,1115809985671671808,-2
1022046155473588270,1323208527426265088,-2
1022046155473588270,1052903795475951616,-2
1022046155473588270,1020124600833638400,-2
1022046155473588270,1636382747102885,-2
1022046155473588270,1935686291135555,-2
1022046155473588271,1247962501130963,-2
1022046155473588271,1322103804191248384,-2
1022046155473588271,1147053080825708544,-2
1022046155473588271,1017321932620709888,-2
1022046155473588271,1171293302598682,-2
1022046155473588271,16402924662831,-2
1022046155473588271,1415899614259507,-2
1022046155473588271,1120865818018226176,-2
1022046155473588271,1753751704239986,-2
1022046155473588271,1115809985671671808,-2
1022046155473588271,1323208527426265088,-2
1022046155473588271,1052903795475951616,-2
1022046155473588271,1020124600833638400,-2
1022046155473588271,1636382747102885,-2
1022046155473588271,1935686291135555,-2
1022046155473588272,1247962501130963,-2
1022046155473588272,1322103804191248384,-2
1022046155473588272,1147053080825708544,-2
1022046155473588272,1017321932620709888,-2
1022046155473588272,1171293302598682,-2
1022046155473588272,16402924662831,-2
1022046155473588272,1415899614259507,-2
1022046155473588272,1120865818018226176,-2
1022046155473588272,1753751704239986,-2
1022046155473588272,1115809985671671808,-2
1022046155473588272,1323208527426265088,-2
1022046155473588272,1052903795475951616,-2
1022046155473588272,1020124600833638400,-2
1022046155473588272,1636382747102885,-2
1022046155473588272,1935686291135555,-2
1022046155473588273,1247962501130963,-2
1022046155473588273,1322103804191248384,-2
1022046155473588273,1147053080825708544,-2
1022046155473588273,1017321932620709888,-2
1022046155473588273,1171293302598682,-2
1022046155473588273,16402924662831,-2
1022046155473588273,1415899614259507,-2
1022046155473588273,1120865818018226176,-2
1022046155473588273,1753751704239986,-2
1022046155473588273,1115809985671671808,-2
1022046155473588273,1323208527426265088,-2
1022046155473588273,1052903795475951616,-2
1022046155473588273,1020124600833638400,-2
1022046155473588273,1636382747102885,-2
1022046155473588273,1935686291135555,-2
1022046155473588274,1247962501130963,-2
1022046155473588274,1322103804191248384,-2
1022046155473588274,1147053080825708544,-2
1022046155473588274,1017321932620709888,-2
1022046155473588274,1171293302598682,-2
1022046155473588274,16402924662831,-2
1022046155473588274,1415899614259507,-2
1022046155473588274,1120865818018226176,-2
1022046155473588274,1753751704239986,-2
1022046155473588274,1115809985671671808,-2
1022046155473588274,1323208527426265088,-2
1022046155473588274,1052903795475951616,-2
1022046155473588274,1020124600833638400,-2
1022046155473588274,1636382747102885,-2
1022046155473588274,1935686291135555,-2
1022046155473588275,1247962501130963,-2
1022046155473588275,1322103804191248384,-2
1022046155473588275,1147053080825708544,-2
1022046155473588275,1017321932620709888,-2
1022046155473588275,1171293302598682,-2
1022046155473588275,16402924662831,-2
1022046155473588275,1415899614259507,-2
1022046155473588275,1120865818018226176,-2
1022046155473588275,1753751704239986,-2
1022046155473588275,1115809985671671808,-2
1022046155473588275,1323208527426265088,-2
1022046155473588275,1052903795475951616,-2
1022046155473588275,1020124600833638400,-2
1022046155473588275,1636382747102885,-2
1022046155473588275,1935686291135555,-2
1022046155473588276,1247962501130963,-2
1022046155473588276,1322103804191248384,-2
1022046155473588276,1147053080825708544,-2
1022046155473588276,1017321932620709888,-2
1022046155473588276,1171293302598682,-2
1022046155473588276,16402924662831,-2
1022046155473588276,1415899614259507,-2
1022046155473588276,1120865818018226176,-2
1022046155473588276,1753751704239986,-2
1022046155473588276,1115809985671671808,-2
1022046155473588276,1323208527426265088,-2
1022046155473588276,1052903795475951616,-2
1022046155473588276,1020124600833638400,-2
1022046155473588276,1636382747102885,-2
1022046155473588276,1935686291135555,-2
1022046155473588277,1247962501130963,-2
1022046155473588277,1322103804191248384,-2
1022046155473588277,1147053080825708544,-2
1022046155473588277,1017321932620709888,-2
1022046155473588277,1171293302598682,-2
1022046155473588277,16402924662831,-2
1022046155473588277,1415899614259507,-2
1022046155473588277,1120865818018226176,-2
1022046155473588277,1753751704239986,-2
1022046155473588277,1115809985671671808,-2
1022046155473588277,1323208527426265088,-2
1022046155473588277,1052903795475951616,-2
1022046155473588277,1020124600833638400,-2
1022046155473588277,1636382747102885,-2
1022046155473588277,1935686291135555,-2
1022046155477782528,1247962501130963,-2
1022046155477782528,1322103804191248384,-2
